probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
IDI1_12170	6160.16647832122	0.343942184756652	0.861821263693997	-1.15964745615458	0	0	0	PFBS0.1vsDMSO.txt	3422	IDI1
PRKAR1A_27728	4017.53748422314	0.349918305058238	0.861821263693997	-1.05846330885921	0	0	0	PFBS0.1vsDMSO.txt	5573	PRKAR1A
PRMT5_28286	187.358297200423	0.344711987927107	0.861821263693997	-1.15620318128843	0	0	0	PFBS0.1vsDMSO.txt	10419	PRMT5
PTK2B_5584	42.1032024188337	0.345531439792963	0.861821263693997	-1.29905267188073	0	0	0	PFBS0.1vsDMSO.txt	2185	PTK2B
PTPRK_5618	70.3533273705809	0.348504832545982	0.861821263693997	1.20677780216002	0	0	0	PFBS0.1vsDMSO.txt	5796	PTPRK
SLC1A3_13929	266.557300696206	0.349467698541104	0.861821263693997	-1.20191206936204	0	0	0	PFBS0.1vsDMSO.txt	6507	SLC1A3
SLC2A2_6439	1930.96969518512	0.346367165248096	0.861821263693997	1.11710991576076	0	0	0	PFBS0.1vsDMSO.txt	6514	SLC2A2
SNAI2_24257	91.9926767022338	0.349479140561037	0.861821263693997	-1.40423699104252	0	0	0	PFBS0.1vsDMSO.txt	6591	SNAI2
STX4_28330	318.745682397257	0.348768509099436	0.861821263693997	-1.18818408916307	0	0	0	PFBS0.1vsDMSO.txt	6810	STX4
ANKRD36B_290	15.9485126086782	0.351314276434708	0.862352624798298	1.88463762178768	0	0	0	PFBS0.1vsDMSO.txt	57730	ANKRD36B
CCNC_28233	124.621214152421	0.350757527580126	0.862352624798298	-1.19631620918171	0	0	0	PFBS0.1vsDMSO.txt	892	CCNC
SPRED2_6724	165.868808060984	0.351311157898599	0.862352624798298	1.17667236268548	0	0	0	PFBS0.1vsDMSO.txt	200734	SPRED2
RPL26_5927	1695.77188871061	0.352027324393589	0.862428668438681	-1.09153409705373	0	0	0	PFBS0.1vsDMSO.txt	6154	RPL26
TIMM23B_27959	681.978851815337	0.352132143363421	0.862428668438681	1.09512010256347	0	0	0	PFBS0.1vsDMSO.txt	100652748	TIMM23B
ST7_6809	360.482647771446	0.354318711665327	0.863922820879196	-1.08511930153587	0	0	0	PFBS0.1vsDMSO.txt	7982	ST7
SULT1B1_6880	434.502079585654	0.353196111624776	0.863922820879196	1.15711991247632	0	0	0	PFBS0.1vsDMSO.txt	27284	SULT1B1
ZDHHC16_23488	47.474861896263	0.354162678817489	0.863922820879196	1.27334450838723	0	0	0	PFBS0.1vsDMSO.txt	84287	ZDHHC16
ZNF367_14143	29.4592199475085	0.353557757086873	0.863922820879196	1.41856455969222	0	0	0	PFBS0.1vsDMSO.txt	195828	ZNF367
APBB2_336	73.3001072421412	0.361079984386855	0.864591736093389	1.2393392017604	0	0	0	PFBS0.1vsDMSO.txt	323	APBB2
C1QC_20395	30.1395449931686	0.358778570029731	0.864591736093389	1.54971593171168	0	0	0	PFBS0.1vsDMSO.txt	714	C1QC
CD40_1129	22.4125649951564	0.358125950686348	0.864591736093389	1.52637334984537	0	0	0	PFBS0.1vsDMSO.txt	958	CD40
CGRRF1_1278	32.1123618364997	0.358241979415041	0.864591736093389	-1.37059581654974	0	0	0	PFBS0.1vsDMSO.txt	10668	CGRRF1
EBP_2015	2380.54197483884	0.355786079668977	0.864591736093389	-1.12823845385476	0	0	0	PFBS0.1vsDMSO.txt	10682	EBP
HLA-DQB1_2990	149.482622436481	0.355949260825596	0.864591736093389	-1.31030146732366	0	0	0	PFBS0.1vsDMSO.txt	3119	HLA-DQB1
IGF2BP2_3259	30.5492496150258	0.361666283727071	0.864591736093389	-1.31986165984254	0	0	0	PFBS0.1vsDMSO.txt	10644	IGF2BP2
IKBIP_28307	12.2915365735456	0.361120269349742	0.864591736093389	1.90613014172572	0	0	0	PFBS0.1vsDMSO.txt	121457	IKBIP
LBR_3754	67.0392867830514	0.358567277125725	0.864591736093389	1.2002758475805	0	0	0	PFBS0.1vsDMSO.txt	3930	LBR
MT1G_26225	128639.990164846	0.357889258351595	0.864591736093389	1.25500443372826	0	0	0	PFBS0.1vsDMSO.txt	4495	MT1G
NME1_27589	1578.79123645486	0.358709563453726	0.864591736093389	-1.1093503148114	0	0	0	PFBS0.1vsDMSO.txt	4830	NME1
PECAM1_14079	306.200960970322	0.361692802006222	0.864591736093389	-1.20734924167567	0	0	0	PFBS0.1vsDMSO.txt	5175	PECAM1
POLG2_5253	21.8022062654713	0.355920217429043	0.864591736093389	1.51911002875555	0	0	0	PFBS0.1vsDMSO.txt	11232	POLG2
SAA1_22122	2926.01089546883	0.361549254625493	0.864591736093389	1.22131762936801	0	0	0	PFBS0.1vsDMSO.txt	6288	SAA1
ST3GAL1_16088	93.3484041827003	0.359737186433687	0.864591736093389	1.20115202909128	0	0	0	PFBS0.1vsDMSO.txt	6482	ST3GAL1
TMED10_7162	241.812987353732	0.360138995400571	0.864591736093389	-1.13250732950442	0	0	0	PFBS0.1vsDMSO.txt	10972	TMED10
TSKU_7371	964.826198202832	0.361169985701332	0.864591736093389	-1.18462510368425	0	0	0	PFBS0.1vsDMSO.txt	25987	TSKU
VIM_18185	2250.18051601298	0.361180534835758	0.864591736093389	-1.28339862468097	0	0	0	PFBS0.1vsDMSO.txt	7431	VIM
ATP5C1_17193	3280.29481470304	0.362799242302182	0.865048881298635	-1.04288574607514	0	0	0	PFBS0.1vsDMSO.txt	509	ATP5C1
CRP_15847	496.972246380592	0.362851891740637	0.865048881298635	1.28002994499163	0	0	0	PFBS0.1vsDMSO.txt	1401	CRP
GSDMB_26379	64.8628034932441	0.363067961128989	0.865048881298635	1.87661207499389	0	0	0	PFBS0.1vsDMSO.txt	55876	GSDMB
ALB_217	85210.5978141993	0.365689123053084	0.865790819061587	1.06912744000831	0	0	0	PFBS0.1vsDMSO.txt	213	ALB
ARNT2_448	9.96480211009016	0.364438108821775	0.865790819061587	-1.89409735356965	0	0	0	PFBS0.1vsDMSO.txt	9915	ARNT2
LRRC41_3882	230.440983484709	0.364712657679684	0.865790819061587	-1.1268304939712	0	0	0	PFBS0.1vsDMSO.txt	10489	LRRC41
PIK3R1_15690	245.810730989549	0.365749223745908	0.865790819061587	1.16733891416603	0	0	0	PFBS0.1vsDMSO.txt	5295	PIK3R1
PPP2CA_5356	323.180188188468	0.365502531310334	0.865790819061587	1.10733584085344	0	0	0	PFBS0.1vsDMSO.txt	5515	PPP2CA
CTSL_1647	147.99565636636	0.365038229056307	0.865790819061587	-1.23366323709156	0	0	0	PFBS0.1vsDMSO.txt	1514	CTSL
ZNF318_7889	9.05902793085355	0.366514750487865	0.866667025964833	2.01831336323696	0	0	0	PFBS0.1vsDMSO.txt	24149	ZNF318
CYCS_1692	50.7449175202744	0.368548791593099	0.868665538894701	1.26465279138479	0	0	0	PFBS0.1vsDMSO.txt	54205	CYCS
RPS6KA1_6015	37.4515234682805	0.368445362865823	0.868665538894701	-1.36034723003948	0	0	0	PFBS0.1vsDMSO.txt	6195	RPS6KA1
VEGFA_12596	117.910861551985	0.368451601644541	0.868665538894701	1.24519601235455	0	0	0	PFBS0.1vsDMSO.txt	7422	VEGFA
HIST2H2AA4_2963	284.4713472145	0.370140375685085	0.870544746246466	-1.12870228181876	0	0	0	PFBS0.1vsDMSO.txt	8337	HIST2H2AA4
IDH3A_15224	570.393185050234	0.370069468111449	0.870544746246466	1.08752634773615	0	0	0	PFBS0.1vsDMSO.txt	3419	IDH3A
CD8A_1152	19.2456268012334	0.371119432489244	0.870978368325935	-1.59215343987837	0	0	0	PFBS0.1vsDMSO.txt	925	CD8A
SAT1_17598	3794.40335463812	0.371109802122026	0.870978368325935	-1.0934539180181	0	0	0	PFBS0.1vsDMSO.txt	6303	SAT1
GAPDH_2587	2254.63098813632	0.371536508547875	0.87102462752614	-1.07777448980919	0	0	0	PFBS0.1vsDMSO.txt	2597	GAPDH
GABPB1_2555	150.554430784057	0.372049187438816	0.871294678275517	1.13964751922323	0	0	0	PFBS0.1vsDMSO.txt	2553	GABPB1
ACSL1_75	3284.00980089157	0.373316505101854	0.871415343244613	1.11031075313447	0	0	0	PFBS0.1vsDMSO.txt	2180	ACSL1
HDAC6_2901	428.92652038442	0.372836300823854	0.871415343244613	1.14311395627233	0	0	0	PFBS0.1vsDMSO.txt	10013	HDAC6
PSMD8_16404	441.961599538963	0.373413673942088	0.871415343244613	-1.09462395884112	0	0	0	PFBS0.1vsDMSO.txt	5714	PSMD8
SRSF7_26369	409.845557915086	0.373690886245409	0.871415343244613	1.1489858000042	0	0	0	PFBS0.1vsDMSO.txt	6432	SRSF7
APOC1_19115	25218.0713464726	0.381104322518666	0.872814732598115	-1.08811922762488	0	0	0	PFBS0.1vsDMSO.txt	341	APOC1
ATP5J_13202	20.2205904384175	0.380378680148684	0.872814732598115	-1.57739524916481	0	0	0	PFBS0.1vsDMSO.txt	522	ATP5J
CES1_1259	8619.16362495355	0.379971731822523	0.872814732598115	-1.07231761106898	0	0	0	PFBS0.1vsDMSO.txt	1066	CES1
CFLAR_1270	41.7164911764706	0.382243609070853	0.872814732598115	1.27522342537194	0	0	0	PFBS0.1vsDMSO.txt	8837	CFLAR
CHAC2_20593	18.270612281615	0.377577156881944	0.872814732598115	-1.27792801002204	0	0	0	PFBS0.1vsDMSO.txt	494143	CHAC2
COL11A1_12599	10.1065014304727	0.378374051436854	0.872814732598115	-1.99315004161121	0	0	0	PFBS0.1vsDMSO.txt	1301	COL11A1
EIF3D_14221	102.998269190865	0.380058404830189	0.872814732598115	-1.18533343615286	0	0	0	PFBS0.1vsDMSO.txt	8664	EIF3D
EPSTI1_20642	9.77497604788412	0.380741194495676	0.872814732598115	-1.77225173644665	0	0	0	PFBS0.1vsDMSO.txt	94240	EPSTI1
GCLC_22866	614.925402132262	0.382254627415233	0.872814732598115	-1.09599221737733	0	0	0	PFBS0.1vsDMSO.txt	2729	GCLC
HS2ST1_3103	573.338900404444	0.376718294358169	0.872814732598115	1.09113243990074	0	0	0	PFBS0.1vsDMSO.txt	9653	HS2ST1
NFATC3_4560	146.011235917344	0.381170655588569	0.872814732598115	1.16858300856906	0	0	0	PFBS0.1vsDMSO.txt	4775	NFATC3
NISCH_4596	52.029613325732	0.381644126789123	0.872814732598115	1.25100027870218	0	0	0	PFBS0.1vsDMSO.txt	11188	NISCH
NPC1_4646	305.10287107143	0.377403667619621	0.872814732598115	-1.13951122970835	0	0	0	PFBS0.1vsDMSO.txt	4864	NPC1
PHKA1_28258	16.7834502471198	0.376074153611272	0.872814732598115	1.53299684177993	0	0	0	PFBS0.1vsDMSO.txt	5255	PHKA1
PTPRC_5605	50.3344554905885	0.376633806149175	0.872814732598115	-1.26680485881019	0	0	0	PFBS0.1vsDMSO.txt	5788	PTPRC
RAB1A_27749	273.217820652892	0.380129063148769	0.872814732598115	1.10850224318484	0	0	0	PFBS0.1vsDMSO.txt	5861	RAB1A
SCP2_27826	3635.93639185613	0.38029901186558	0.872814732598115	1.10489904955082	0	0	0	PFBS0.1vsDMSO.txt	6342	SCP2
SLC25A13_6394	483.154291721818	0.378760012330047	0.872814732598115	-1.08599799346973	0	0	0	PFBS0.1vsDMSO.txt	10165	SLC25A13
SLC35A3_6466	549.743322418495	0.378617838319506	0.872814732598115	1.09237918860067	0	0	0	PFBS0.1vsDMSO.txt	23443	SLC35A3
SSR1_6784	140.998143856528	0.380271471356544	0.872814732598115	-1.14283837295189	0	0	0	PFBS0.1vsDMSO.txt	6745	SSR1
AMIGO2_19750	34.7955647255976	0.38354284010496	0.873400326944154	-1.28718115629633	0	0	0	PFBS0.1vsDMSO.txt	347902	AMIGO2
CHUK_1342	114.862183187794	0.38367242195972	0.873400326944154	1.15445060900569	0	0	0	PFBS0.1vsDMSO.txt	1147	CHUK
PIH1D1_5136	32.9997559962481	0.383706439255119	0.873400326944154	-1.30404337014714	0	0	0	PFBS0.1vsDMSO.txt	55011	PIH1D1
BCL7B_670	28.5178664219615	0.387579031256822	0.87373792127117	-1.41460521124255	0	0	0	PFBS0.1vsDMSO.txt	9275	BCL7B
COX8A_19058	530.082864770035	0.385002313600776	0.87373792127117	-1.09096061395904	0	0	0	PFBS0.1vsDMSO.txt	1351	COX8A
FIG4_20285	93.2502495374293	0.387634320804861	0.87373792127117	-1.18221536242017	0	0	0	PFBS0.1vsDMSO.txt	9896	FIG4
HCK_26429	60.3552587934728	0.387920188863488	0.87373792127117	-1.29418137248545	0	0	0	PFBS0.1vsDMSO.txt	3055	HCK
HLA-DRB5_2997	487.947085121984	0.386612008566575	0.87373792127117	-1.3027057415511	0	0	0	PFBS0.1vsDMSO.txt	3127	HLA-DRB5
IGF1_25126	89.0637670822545	0.386642883489674	0.87373792127117	-1.19954661090124	0	0	0	PFBS0.1vsDMSO.txt	3479	IGF1
MACF1_3927	112.81394801819	0.386780598963249	0.87373792127117	-1.14586469747768	0	0	0	PFBS0.1vsDMSO.txt	23499	MACF1
MAST2_4033	71.4260962531811	0.38821371848012	0.87373792127117	1.22549770291722	0	0	0	PFBS0.1vsDMSO.txt	23139	MAST2
NSDHL_4728	32.7935865351536	0.388218447751989	0.87373792127117	1.38630923566438	0	0	0	PFBS0.1vsDMSO.txt	50814	NSDHL
ORM1_4833	5502.99581005454	0.388239386550237	0.87373792127117	1.12018041372014	0	0	0	PFBS0.1vsDMSO.txt	5004	ORM1
SENP6_6219	428.386016920117	0.388059632120884	0.87373792127117	-1.08476215887144	0	0	0	PFBS0.1vsDMSO.txt	26054	SENP6
CTCF_19656	34.7872373851419	0.390069358184787	0.874265882557313	1.28694966784722	0	0	0	PFBS0.1vsDMSO.txt	10664	CTCF
GPATCH8_2740	21.0845744741598	0.389011219735064	0.874265882557313	1.40452414039713	0	0	0	PFBS0.1vsDMSO.txt	23131	GPATCH8
UQCRC1_13094	1331.38546587424	0.389997135621617	0.874265882557313	-1.09632020714486	0	0	0	PFBS0.1vsDMSO.txt	7384	UQCRC1
MAPK3_28956	417.706717057917	0.389656087893074	0.874265882557313	1.08414010353187	0	0	0	PFBS0.1vsDMSO.txt	5595	MAPK3
ABCA6_22690	237.700917480442	0.3961704773916	0.874788098431995	1.13122060121469	0	0	0	PFBS0.1vsDMSO.txt	23460	ABCA6
BTN3A2_26908	95.4993471460701	0.396288586561574	0.874788098431995	-1.20036368729771	0	0	0	PFBS0.1vsDMSO.txt	11118	BTN3A2
CDC6_1177	11.7412248819691	0.392521663101339	0.874788098431995	-1.69975809733905	0	0	0	PFBS0.1vsDMSO.txt	990	CDC6
CDC7_19277	6.51261893806635	0.392473045327855	0.874788098431995	2.07055396633798	0	0	0	PFBS0.1vsDMSO.txt	8317	CDC7
CHN1_1312	7.40517771017909	0.393906995550765	0.874788098431995	-1.92424777751582	0	0	0	PFBS0.1vsDMSO.txt	1123	CHN1
DSP_21266	493.929646956963	0.393438369374298	0.874788098431995	1.07954287415783	0	0	0	PFBS0.1vsDMSO.txt	1832	DSP
HADH_2872	115.224222793959	0.393555078844436	0.874788098431995	-1.15091839428537	0	0	0	PFBS0.1vsDMSO.txt	3033	HADH
HSPA1B_3136	228.26623302166	0.395912527039744	0.874788098431995	1.18840471187625	0	0	0	PFBS0.1vsDMSO.txt	3304	HSPA1B
NUDT5_4760	6.59680247709064	0.391207604387757	0.874788098431995	-1.92385113145908	0	0	0	PFBS0.1vsDMSO.txt	11164	NUDT5
PGK1_5094	3611.25956035318	0.394123419216378	0.874788098431995	-1.05970382333016	0	0	0	PFBS0.1vsDMSO.txt	5230	PGK1
PSAT1_10692	153.325240092899	0.395087416170598	0.874788098431995	1.13321418354386	0	0	0	PFBS0.1vsDMSO.txt	29968	PSAT1
PSMD10_5521	235.499045371767	0.395789844862703	0.874788098431995	-1.11589502210155	0	0	0	PFBS0.1vsDMSO.txt	5716	PSMD10
PSMD3_23346	46.4236883836927	0.394908019458132	0.874788098431995	-1.26952602446868	0	0	0	PFBS0.1vsDMSO.txt	5709	PSMD3
RAB21_5663	598.818797765796	0.395877509098345	0.874788098431995	-1.07646203233286	0	0	0	PFBS0.1vsDMSO.txt	23011	RAB21
USP1_7579	6.9950444213875	0.392255312515504	0.874788098431995	-2.21935380608853	0	0	0	PFBS0.1vsDMSO.txt	7398	USP1
MAN2B1_3947	336.135833495691	0.397800940789309	0.87724312093578	-1.12588298226219	0	0	0	PFBS0.1vsDMSO.txt	4125	MAN2B1
CAT_999	8726.57533087581	0.398739110154672	0.878428270813107	1.05212892471255	0	0	0	PFBS0.1vsDMSO.txt	847	CAT
GSTZ1_2830	51.0800020503993	0.399663009745613	0.879579635906009	-1.23489030010449	0	0	0	PFBS0.1vsDMSO.txt	2954	GSTZ1
GINS1_12127	6.18518216848573	0.401178599320261	0.880263753463474	2.03031048017795	0	0	0	PFBS0.1vsDMSO.txt	9837	GINS1
PIK3AP1_14739	154.280455657147	0.400800556560935	0.880263753463474	-1.11281018285257	0	0	0	PFBS0.1vsDMSO.txt	118788	PIK3AP1
TMCO1_7159	58.5728435013814	0.400567356528925	0.880263753463474	-1.21767900581926	0	0	0	PFBS0.1vsDMSO.txt	54499	TMCO1
FOXO4_2484	40.0712191445918	0.405049252059345	0.88698097953455	-1.29679841330367	0	0	0	PFBS0.1vsDMSO.txt	4303	FOXO4
TST_17424	2687.6010870478	0.404862841353676	0.88698097953455	1.09015486877248	0	0	0	PFBS0.1vsDMSO.txt	7263	TST
CAMP_28376	21.493949203436	0.406357775116902	0.888072026975324	-1.71898537098708	0	0	0	PFBS0.1vsDMSO.txt	820	CAMP
MYB_13607	14.6891030956945	0.4062681881801	0.888072026975324	1.5308552633595	0	0	0	PFBS0.1vsDMSO.txt	4602	MYB
ATP2C1_533	531.555389973238	0.407633113249628	0.888572488728537	-1.07910927679799	0	0	0	PFBS0.1vsDMSO.txt	27032	ATP2C1
BCAS2_650	409.204681280483	0.407715109208811	0.888572488728537	-1.09369658676573	0	0	0	PFBS0.1vsDMSO.txt	10286	BCAS2
XAF1_24041	63.057944583468	0.407802884881801	0.888572488728537	1.32991412808606	0	0	0	PFBS0.1vsDMSO.txt	54739	XAF1
ABCB1_12	247.936989833701	0.431309089282399	0.890655441238817	-1.112988678362	0	0	0	PFBS0.1vsDMSO.txt	5243	ABCB1
ABCG1_37	13.1968301322579	0.418771082643759	0.890655441238817	-1.67019633028029	0	0	0	PFBS0.1vsDMSO.txt	9619	ABCG1
ABCG2_25072	27.2395836546503	0.420863894019836	0.890655441238817	-1.29050139223528	0	0	0	PFBS0.1vsDMSO.txt	9429	ABCG2
ABHD4_42	7.33939319623058	0.43110848922959	0.890655441238817	1.68614823194379	0	0	0	PFBS0.1vsDMSO.txt	63874	ABHD4
ACADL_23253	238.137763450578	0.455599222700811	0.890655441238817	1.12456542899434	0	0	0	PFBS0.1vsDMSO.txt	33	ACADL
ARHGEF2_423	122.624936480787	0.459690524108431	0.890655441238817	-1.19508151370724	0	0	0	PFBS0.1vsDMSO.txt	9181	ARHGEF2
ASF1B_26041	9.69966573941181	0.435741351192002	0.890655441238817	-1.98034495488184	0	0	0	PFBS0.1vsDMSO.txt	55723	ASF1B
B4GALT1_603	8.68983501706897	0.410154071480851	0.890655441238817	1.79967465593091	0	0	0	PFBS0.1vsDMSO.txt	2683	B4GALT1
B4GALT5_608	25.4609793557689	0.423343547334553	0.890655441238817	1.31960455871398	0	0	0	PFBS0.1vsDMSO.txt	9334	B4GALT5
BACE2_618	11.8726266098061	0.444690424394641	0.890655441238817	1.59416709595042	0	0	0	PFBS0.1vsDMSO.txt	25825	BACE2
BAD_619	28.3595177825898	0.410386715960095	0.890655441238817	-1.32074414569256	0	0	0	PFBS0.1vsDMSO.txt	572	BAD
BCL2L13_18967	271.854608602617	0.420222212403093	0.890655441238817	1.10624481530154	0	0	0	PFBS0.1vsDMSO.txt	23786	BCL2L13
BCL2L13_26891	254.412457093361	0.440457755514968	0.890655441238817	1.09394635466739	0	0	0	PFBS0.1vsDMSO.txt	23786	BCL2L13
BCL2L2_665	20.7482322802354	0.460464325234653	0.890655441238817	1.2821103795767	0	0	0	PFBS0.1vsDMSO.txt	100529063	BCL2L2
CANX_21472	1091.42155288223	0.446914076266801	0.890655441238817	-1.07905997908857	0	0	0	PFBS0.1vsDMSO.txt	821	CANX
CASP7_985	184.171425849797	0.44483749373977	0.890655441238817	-1.10602765605909	0	0	0	PFBS0.1vsDMSO.txt	840	CASP7
CASP8_989	91.8477888000808	0.462393198964313	0.890655441238817	-1.14082286942792	0	0	0	PFBS0.1vsDMSO.txt	841	CASP8
CCDC92_1033	109.35196581047	0.437074360589229	0.890655441238817	-1.11305306198626	0	0	0	PFBS0.1vsDMSO.txt	80212	CCDC92
CCND2_23334	9.93135985444865	0.445702503924979	0.890655441238817	-1.83430299956121	0	0	0	PFBS0.1vsDMSO.txt	894	CCND2
CCNH_1083	232.21642624836	0.449422693175345	0.890655441238817	-1.07463231382337	0	0	0	PFBS0.1vsDMSO.txt	902	CCNH
CD163_14001	368.39615765706	0.412441833296936	0.890655441238817	1.22236168708193	0	0	0	PFBS0.1vsDMSO.txt	9332	CD163
CFL2_15015	56.7321184849815	0.448405041717399	0.890655441238817	1.27819907791738	0	0	0	PFBS0.1vsDMSO.txt	1073	CFL2
CHP1_1319	366.744916347291	0.410645787783047	0.890655441238817	1.08246438196505	0	0	0	PFBS0.1vsDMSO.txt	11261	CHP1
CIAPIN1_1343	20.0000996037099	0.41117381629001	0.890655441238817	-1.36371677725955	0	0	0	PFBS0.1vsDMSO.txt	57019	CIAPIN1
CKS2_19000	355.215709716518	0.456091276964051	0.890655441238817	-1.11294255921257	0	0	0	PFBS0.1vsDMSO.txt	1164	CKS2
COPS7A_1498	7.95097596753014	0.449484571151078	0.890655441238817	1.64749062463412	0	0	0	PFBS0.1vsDMSO.txt	50813	COPS7A
CRY1_15619	280.472099341742	0.460328732758295	0.890655441238817	-1.09041945089445	0	0	0	PFBS0.1vsDMSO.txt	1407	CRY1
CYB561_1683	23.235289955778	0.424135780845346	0.890655441238817	1.2664143291528	0	0	0	PFBS0.1vsDMSO.txt	1534	CYB561
DERA_28317	1034.73895649191	0.447004266903	0.890655441238817	1.0483305122202	0	0	0	PFBS0.1vsDMSO.txt	51071	DERA
DPY30_18946	389.923115754105	0.461697405355441	0.890655441238817	-1.07809568152569	0	0	0	PFBS0.1vsDMSO.txt	84661	DPY30
DYNLT3_2000	690.696117083834	0.45402520605739	0.890655441238817	-1.06598564312506	0	0	0	PFBS0.1vsDMSO.txt	6990	DYNLT3
DYRK3_2006	89.0469708783723	0.424017664987777	0.890655441238817	-1.19889305474147	0	0	0	PFBS0.1vsDMSO.txt	8444	DYRK3
ELAVL1_2115	16.4486743827782	0.410350989104617	0.890655441238817	1.57013083518242	0	0	0	PFBS0.1vsDMSO.txt	1994	ELAVL1
EPRS_2200	10.0038563050194	0.421646978597096	0.890655441238817	1.6162586494325	0	0	0	PFBS0.1vsDMSO.txt	2058	EPRS
ESPL1_23715	8.28997519191294	0.435466276486303	0.890655441238817	1.88101020496602	0	0	0	PFBS0.1vsDMSO.txt	9700	ESPL1
FAIM_2304	163.087492714965	0.436206326390034	0.890655441238817	-1.15738786846611	0	0	0	PFBS0.1vsDMSO.txt	55179	FAIM
FAM69A_2333	192.743194979455	0.461683915664994	0.890655441238817	-1.11301114582101	0	0	0	PFBS0.1vsDMSO.txt	388650	FAM69A
FBXO11_2372	191.769153387533	0.432823124394164	0.890655441238817	-1.1130468430132	0	0	0	PFBS0.1vsDMSO.txt	80204	FBXO11
FCGR3B_22716	74.1707180889531	0.438448886894765	0.890655441238817	-1.25804615724302	0	0	0	PFBS0.1vsDMSO.txt	2215	FCGR3B
FN1_13666	3705.48124212116	0.425252772118493	0.890655441238817	-1.09561570430007	0	0	0	PFBS0.1vsDMSO.txt	2335	FN1
FURIN_27246	136.035335223733	0.436786195733078	0.890655441238817	-1.16657885771143	0	0	0	PFBS0.1vsDMSO.txt	5045	FURIN
GINS3_21786	16.4319279562808	0.447152532941522	0.890655441238817	1.40412507185183	0	0	0	PFBS0.1vsDMSO.txt	64785	GINS3
GNA15_2693	17.4295515514488	0.422851380033339	0.890655441238817	-1.69085450586156	0	0	0	PFBS0.1vsDMSO.txt	2769	GNA15
GNAI3_28256	78.8125222525291	0.454308004114263	0.890655441238817	-1.1882472906597	0	0	0	PFBS0.1vsDMSO.txt	2773	GNAI3
GRB10_2771	202.233594252883	0.439207143291289	0.890655441238817	1.10255061117666	0	0	0	PFBS0.1vsDMSO.txt	2887	GRB10
GREB1_14205	12.3989766096651	0.425752843425067	0.890655441238817	1.42539257858557	0	0	0	PFBS0.1vsDMSO.txt	9687	GREB1
GSK3B_2810	250.087810471212	0.442964944490999	0.890655441238817	1.08977756625956	0	0	0	PFBS0.1vsDMSO.txt	2932	GSK3B
HIST1H3B_12576	14.0771382771898	0.454018469982607	0.890655441238817	1.87811057709908	0	0	0	PFBS0.1vsDMSO.txt	8358	HIST1H3B
HLA-A_2975	890.007542300396	0.421219618954853	0.890655441238817	1.10203830039254	0	0	0	PFBS0.1vsDMSO.txt	3105	HLA-A
HLA-C_2979	107.922857880534	0.448996458976278	0.890655441238817	1.18273055680064	0	0	0	PFBS0.1vsDMSO.txt	3107	HLA-C
HMGCR_3029	667.24569026438	0.420996890255555	0.890655441238817	-1.1206246703661	0	0	0	PFBS0.1vsDMSO.txt	3156	HMGCR
HSP90B1_3131	4085.6005842998	0.429503319825554	0.890655441238817	1.10032391094238	0	0	0	PFBS0.1vsDMSO.txt	7184	HSP90B1
HSPA2_13514	10.1691501672537	0.44144790124557	0.890655441238817	1.53844429147239	0	0	0	PFBS0.1vsDMSO.txt	3306	HSPA2
HSPA4_3139	1255.24407569972	0.45054958786148	0.890655441238817	-1.05231402263749	0	0	0	PFBS0.1vsDMSO.txt	3308	HSPA4
HSPA6_21239	24.0878207175278	0.419568954124344	0.890655441238817	1.82638149228787	0	0	0	PFBS0.1vsDMSO.txt	3310	HSPA6
ICAM1_3187	108.28013740931	0.445057372513872	0.890655441238817	1.18666462150531	0	0	0	PFBS0.1vsDMSO.txt	3383	ICAM1
IER2_3213	215.144061179028	0.450942719216591	0.890655441238817	-1.20340626066625	0	0	0	PFBS0.1vsDMSO.txt	9592	IER2
IKBKG_3291	123.459066612595	0.424317841629115	0.890655441238817	1.1797010087187	0	0	0	PFBS0.1vsDMSO.txt	8517	IKBKG
IPO13_3398	14.5194920756643	0.462355524921554	0.890655441238817	-1.40083604169207	0	0	0	PFBS0.1vsDMSO.txt	9670	IPO13
IPO5_3401	124.499878280672	0.435559960768208	0.890655441238817	-1.12405025561296	0	0	0	PFBS0.1vsDMSO.txt	3843	IPO5
JAK2_3466	13.9943217824841	0.432015957492847	0.890655441238817	1.61035400154974	0	0	0	PFBS0.1vsDMSO.txt	3717	JAK2
MAL2_23815	188.591415191138	0.426905207942358	0.890655441238817	-1.13461730312919	0	0	0	PFBS0.1vsDMSO.txt	114569	MAL2
MAP2_26319	15.987316156227	0.413646474265143	0.890655441238817	-1.48307149591518	0	0	0	PFBS0.1vsDMSO.txt	4133	MAP2
MAPK13_3996	318.325054106884	0.416409116123478	0.890655441238817	-1.20971503571292	0	0	0	PFBS0.1vsDMSO.txt	5603	MAPK13
MPC2_4243	932.175638361738	0.437025699971029	0.890655441238817	-1.04994342849796	0	0	0	PFBS0.1vsDMSO.txt	25874	MPC2
MRPL12_4260	682.256648737295	0.454363006114806	0.890655441238817	1.06218450246772	0	0	0	PFBS0.1vsDMSO.txt	6182	MRPL12
MTFR1_4345	377.103281892292	0.443625957513541	0.890655441238817	1.08710012011247	0	0	0	PFBS0.1vsDMSO.txt	9650	MTFR1
