probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
AGXT2_28617	58.9790888596367	0.129504800952507	0.422674266881721	-1.63552322808627	0	0	0	PFOS2vsDMSO.txt	64902	AGXT2
HK3_23321	116.120271909398	0.129757261406051	0.422792410081382	2.64285143115174	0	0	0	PFOS2vsDMSO.txt	3101	HK3
CDK4_1203	639.081734161233	0.130895933860218	0.425792929611856	1.12995502609153	0	0	0	PFOS2vsDMSO.txt	1019	CDK4
SRSF9_21528	1677.83427411199	0.131576175673436	0.427294723324862	1.10508719847081	0	0	0	PFOS2vsDMSO.txt	8683	SRSF9
ADCK3_114	442.250660468138	0.133746492601968	0.429348471004655	-1.14201651631187	0	0	0	PFOS2vsDMSO.txt	56997	ADCK3
ANP32E_26838	155.109432202788	0.133540266141837	0.429348471004655	-1.22108413821792	0	0	0	PFOS2vsDMSO.txt	81611	ANP32E
BCL2L13_26891	293.689796052491	0.133170350637457	0.429348471004655	-1.18609726598362	0	0	0	PFOS2vsDMSO.txt	23786	BCL2L13
CALM1_934	210.453670485577	0.134706566104608	0.429348471004655	1.22604121315176	0	0	0	PFOS2vsDMSO.txt	801	CALM1
DNM1L_1927	197.93705944886	0.13368867584865	0.429348471004655	1.2406098804942	0	0	0	PFOS2vsDMSO.txt	10059	DNM1L
G3BP2_2545	440.18720074903	0.132930341813869	0.429348471004655	-1.2181133111964	0	0	0	PFOS2vsDMSO.txt	9908	G3BP2
GPX1_16566	1161.49245726449	0.133080263165048	0.429348471004655	1.11399740224131	0	0	0	PFOS2vsDMSO.txt	2876	GPX1
PIGF_27685	128.857277772373	0.134098957329122	0.429348471004655	1.26864535805582	0	0	0	PFOS2vsDMSO.txt	5281	PIGF
RPP40_27808	66.6213013094714	0.1343411004999	0.429348471004655	1.37622100786803	0	0	0	PFOS2vsDMSO.txt	10799	RPP40
SLC25A5_20900	2188.83640947433	0.13528320109405	0.429348471004655	1.0931849601261	0	0	0	PFOS2vsDMSO.txt	292	SLC25A5
STK10_6844	51.3907563153787	0.134910068138917	0.429348471004655	1.72153976856236	0	0	0	PFOS2vsDMSO.txt	6793	STK10
TP53I3_24981	88.9711647910331	0.134919882949067	0.429348471004655	1.33756661629003	0	0	0	PFOS2vsDMSO.txt	9540	TP53I3
VPS72_7688	187.585629247623	0.135145403102522	0.429348471004655	-1.27405470993155	0	0	0	PFOS2vsDMSO.txt	6944	VPS72
HIST1H2BC_28172	1250.38836527033	0.13471445784555	0.429348471004655	1.11315599061245	0	0	0	PFOS2vsDMSO.txt	1544	HIST1H2BC
SLC27A3_6427	49.1147086049374	0.135534416404563	0.429448596549304	1.37873781029627	0	0	0	PFOS2vsDMSO.txt	11000	SLC27A3
EPHX1_17800	15025.9173650261	0.137090976077624	0.432278803599606	-1.18602041998257	0	0	0	PFOS2vsDMSO.txt	2052	EPHX1
GTF2E2_2835	161.819603582794	0.136997123930331	0.432278803599606	-1.27928534235469	0	0	0	PFOS2vsDMSO.txt	2961	GTF2E2
MPDZ_11090	291.584439660161	0.136649684696895	0.432278803599606	-1.26224555434979	0	0	0	PFOS2vsDMSO.txt	8777	MPDZ
ATG4C_14397	127.942928334196	0.137672252186152	0.432715840874481	1.3225376488972	0	0	0	PFOS2vsDMSO.txt	84938	ATG4C
PPM1B_27708	211.791035621825	0.13756473309622	0.432715840874481	-1.21475573127869	0	0	0	PFOS2vsDMSO.txt	5495	PPM1B
IFNGR1_20346	25.42431894632	0.138141640527734	0.433494233116726	-1.85471276300498	0	0	0	PFOS2vsDMSO.txt	3459	IFNGR1
EBP_2015	2234.46180372355	0.138909086399548	0.43500066535632	-1.18535191459125	0	0	0	PFOS2vsDMSO.txt	10682	EBP
LPAR2_3854	17.9855531086827	0.139066708873504	0.43500066535632	2.13853154140318	0	0	0	PFOS2vsDMSO.txt	9170	LPAR2
GPR89A_25292	391.420482234705	0.14001146594312	0.437256255461342	-1.17327032954777	0	0	0	PFOS2vsDMSO.txt	653519	GPR89A
ETFB_2245	881.129345356734	0.140511896094466	0.438119229449253	1.1445677685872	0	0	0	PFOS2vsDMSO.txt	2109	ETFB
ADSL_153	17.702221714035	0.14110133327522	0.438442845248935	-2.30959851628912	0	0	0	PFOS2vsDMSO.txt	158	ADSL
GMPR2_2691	61.4260055713372	0.141737022095819	0.438442845248935	-1.4629085636673	0	0	0	PFOS2vsDMSO.txt	51292	GMPR2
IL13RA1_3309	342.568211393736	0.141196158452854	0.438442845248935	1.20309503089037	0	0	0	PFOS2vsDMSO.txt	3597	IL13RA1
IL18R1_28357	71.270563663096	0.141557139007542	0.438442845248935	-1.39051049235476	0	0	0	PFOS2vsDMSO.txt	8809	IL18R1
STUB1_6861	38.4664470693979	0.141290391585279	0.438442845248935	-1.42918383907824	0	0	0	PFOS2vsDMSO.txt	10273	STUB1
MYCBP2_4398	86.3347111037628	0.142384253741057	0.439055545841903	-1.3533019424179	0	0	0	PFOS2vsDMSO.txt	23077	MYCBP2
TIGAR_823	163.639084048942	0.142211068486785	0.439055545841903	1.29224075036109	0	0	0	PFOS2vsDMSO.txt	57103	TIGAR
IPO5_3401	150.712086665682	0.14293521984425	0.439436940485625	-1.27578376902147	0	0	0	PFOS2vsDMSO.txt	3843	IPO5
MET_25913	296.294544385943	0.142957490613226	0.439436940485625	-1.17876312935461	0	0	0	PFOS2vsDMSO.txt	4233	MET
PINK1_14500	1237.26469979146	0.144886343018302	0.444666876924302	-1.13438527670894	0	0	0	PFOS2vsDMSO.txt	65018	PINK1
UGT1A8_28230	2884.22013049416	0.145819945409328	0.446830710462753	-1.18944397235625	0	0	0	PFOS2vsDMSO.txt	54578	UGT1A8
MUC20_24575	28.2990587536117	0.147036681402455	0.448518847557374	-1.8335363459879	0	0	0	PFOS2vsDMSO.txt	200958	MUC20
RPL28_12205	4430.81983864194	0.146884543165941	0.448518847557374	1.07627920101338	0	0	0	PFOS2vsDMSO.txt	6158	RPL28
SGCE_26521	86.3380017330259	0.147059120861523	0.448518847557374	-1.29783707961121	0	0	0	PFOS2vsDMSO.txt	8910	SGCE
ARHGAP9_17932	27.7934943161463	0.147914294218853	0.449937941458444	1.72005871510326	0	0	0	PFOS2vsDMSO.txt	64333	ARHGAP9
PFN1_5086	9914.96327401434	0.147984704019325	0.449937941458444	1.1129427643685	0	0	0	PFOS2vsDMSO.txt	5216	PFN1
CLK2_21215	188.564639886382	0.149265069493829	0.451265245987963	-1.3052427051426	0	0	0	PFOS2vsDMSO.txt	1196	CLK2
EIF3A_14222	822.188104539676	0.149246106647934	0.451265245987963	1.14730555625267	0	0	0	PFOS2vsDMSO.txt	8661	EIF3A
NAT2_4457	220.549976788699	0.149575385882455	0.451265245987963	-1.24685997697715	0	0	0	PFOS2vsDMSO.txt	10	NAT2
RPL19_5921	6244.53410894219	0.149254478477382	0.451265245987963	1.08751944676728	0	0	0	PFOS2vsDMSO.txt	6143	RPL19
VAMP2_7615	307.31295176342	0.149397893138597	0.451265245987963	-1.16818552383024	0	0	0	PFOS2vsDMSO.txt	6844	VAMP2
CCL8_28295	16.9152231657082	0.150212313536458	0.451792419944269	-4.22776157279765	0	0	0	PFOS2vsDMSO.txt	6355	CCL8
HIST1H3H_2957	41.416688104679	0.150110041495058	0.451792419944269	1.65581036124231	0	0	0	PFOS2vsDMSO.txt	8357	HIST1H3H
RFC3_5808	30.4180464739948	0.15169535589181	0.45555210563516	-1.8991983621144	0	0	0	PFOS2vsDMSO.txt	5983	RFC3
PIP4K2B_5156	26.287112024339	0.152339648080711	0.456785294475139	-1.79289778242547	0	0	0	PFOS2vsDMSO.txt	8396	PIP4K2B
TOMM34_7272	67.5813153035116	0.153005267208999	0.458078556498611	-1.32623385583437	0	0	0	PFOS2vsDMSO.txt	10953	TOMM34
CHMP4C_11853	46.483802003771	0.154843697456676	0.459105887870593	1.48124089823117	0	0	0	PFOS2vsDMSO.txt	92421	CHMP4C
MAP2_26319	45.4909458804016	0.154368949637372	0.459105887870593	-2.01796300544341	0	0	0	PFOS2vsDMSO.txt	4133	MAP2
MCL1_20177	2598.92366700408	0.153757174441967	0.459105887870593	-1.17186666599184	0	0	0	PFOS2vsDMSO.txt	4170	MCL1
SLC25A4_6406	685.241357374059	0.154055476916525	0.459105887870593	-1.1395013942157	0	0	0	PFOS2vsDMSO.txt	291	SLC25A4
TCERG1_7000	29.5233214464938	0.154662183919624	0.459105887870593	-1.74607098846581	0	0	0	PFOS2vsDMSO.txt	10915	TCERG1
TMEM50A_7213	133.294611493097	0.154992269050942	0.459105887870593	-1.29671745907396	0	0	0	PFOS2vsDMSO.txt	23585	TMEM50A
ZMIZ1_7853	33.2717484131977	0.154916691970874	0.459105887870593	-1.71203433345691	0	0	0	PFOS2vsDMSO.txt	57178	ZMIZ1
CREG1_1558	1131.91452269743	0.156487649449133	0.462834122046981	1.16787341985588	0	0	0	PFOS2vsDMSO.txt	8804	CREG1
GRN_2799	215.411129079519	0.157916405245293	0.466354338753092	1.26304522356923	0	0	0	PFOS2vsDMSO.txt	2896	GRN
ADI1_135	1388.35926587735	0.158234509731207	0.466588938950994	-1.23470701964272	0	0	0	PFOS2vsDMSO.txt	55256	ADI1
IFIT1_3219	273.324780876288	0.159162291048787	0.468100754724609	-1.74168800708613	0	0	0	PFOS2vsDMSO.txt	3434	IFIT1
NENF_4541	178.625696653948	0.159226087924228	0.468100754724609	1.22930898260832	0	0	0	PFOS2vsDMSO.txt	29937	NENF
SLC25A27_27869	43.8978902108947	0.159834092365204	0.46918265851948	-2.05233418206154	0	0	0	PFOS2vsDMSO.txt	9481	SLC25A27
DAD1_1749	994.419500494267	0.160077680076135	0.469193200223154	1.12144312328312	0	0	0	PFOS2vsDMSO.txt	1603	DAD1
MRE11A_25911	159.903281295162	0.160463137484876	0.469618912848703	1.22732451668761	0	0	0	PFOS2vsDMSO.txt	4361	MRE11A
CPOX_28209	185.727116419768	0.162816852008807	0.472681304599959	-1.28319327567095	0	0	0	PFOS2vsDMSO.txt	1371	CPOX
HPN_3091	417.732271320839	0.163443765682646	0.472681304599959	-1.16883762611211	0	0	0	PFOS2vsDMSO.txt	3249	HPN
PRKAG2_5416	31.177547683963	0.16312930416572	0.472681304599959	1.79150226475764	0	0	0	PFOS2vsDMSO.txt	51422	PRKAG2
RELB_28340	56.3537615160932	0.162346393849922	0.472681304599959	-1.46356520687472	0	0	0	PFOS2vsDMSO.txt	5971	RELB
RPS13_5977	1412.89390242872	0.162752796058262	0.472681304599959	-1.12665621838741	0	0	0	PFOS2vsDMSO.txt	6207	RPS13
STAT5B_6835	264.708957934015	0.162295314468028	0.472681304599959	-1.14826072107831	0	0	0	PFOS2vsDMSO.txt	6777	STAT5B
VDAC1_7642	4599.20528255916	0.162488822147703	0.472681304599959	1.08539843171016	0	0	0	PFOS2vsDMSO.txt	7416	VDAC1
ICE1_21898	48.0826195038615	0.16326258945849	0.472681304599959	-1.52795444854158	0	0	0	PFOS2vsDMSO.txt	23379	ICE1
ASCC3_480	127.357188212257	0.163844630571878	0.473140698327949	-1.21798153160404	0	0	0	PFOS2vsDMSO.txt	10973	ASCC3
NFKBIA_4568	140.756685161583	0.164287292483514	0.473719257824883	1.26358200769255	0	0	0	PFOS2vsDMSO.txt	4792	NFKBIA
MET_4125	68.2797101434082	0.165055429887556	0.475233233328677	-1.36299088811811	0	0	0	PFOS2vsDMSO.txt	4233	MET
CEP57_1257	90.7863675101795	0.165825701513169	0.476748891850361	-1.27470497203959	0	0	0	PFOS2vsDMSO.txt	9702	CEP57
RNPS1_5895	415.033931967172	0.166693409043537	0.478539815976674	-1.17053621669474	0	0	0	PFOS2vsDMSO.txt	10921	RNPS1
CHST11_28342	115.379072152879	0.167170862578444	0.479165031475909	1.53576588415651	0	0	0	PFOS2vsDMSO.txt	50515	CHST11
DAXX_1756	764.103309527992	0.167401389513067	0.479165031475909	-1.18629331597847	0	0	0	PFOS2vsDMSO.txt	1616	DAXX
A2M_12371	3765.42042230265	0.168404292117031	0.480278262268448	-1.18796361384256	0	0	0	PFOS2vsDMSO.txt	2	A2M
GMFG_11656	37.9232754967875	0.16852730839701	0.480278262268448	1.69179702167578	0	0	0	PFOS2vsDMSO.txt	9535	GMFG
TBC1D9B_6969	933.441111752853	0.168292383764097	0.480278262268448	1.12179521133487	0	0	0	PFOS2vsDMSO.txt	23061	TBC1D9B
TNFRSF10B_23818	398.93088969639	0.169144229610875	0.481334743652491	-1.18944203239598	0	0	0	PFOS2vsDMSO.txt	8795	TNFRSF10B
DDX42_1819	17.0760106987509	0.171072400543478	0.48545794886899	-1.86591502481154	0	0	0	PFOS2vsDMSO.txt	11325	DDX42
IARS2_3181	454.444060320085	0.171089783514442	0.48545794886899	1.14517904450102	0	0	0	PFOS2vsDMSO.txt	55699	IARS2
ABCC3_26788	609.91168959396	0.173780369867374	0.485645860387765	-1.19895138096654	0	0	0	PFOS2vsDMSO.txt	8714	ABCC3
ALG8_238	168.622070662858	0.174278715464464	0.485645860387765	-1.2056508016707	0	0	0	PFOS2vsDMSO.txt	79053	ALG8
ANXA5_14212	3145.80541909755	0.171968081361024	0.485645860387765	1.13422759465446	0	0	0	PFOS2vsDMSO.txt	308	ANXA5
BID_26898	263.862585357615	0.174822762859134	0.485645860387765	-1.20358562715763	0	0	0	PFOS2vsDMSO.txt	637	BID
CEBPB_10745	658.018285421277	0.173901433588019	0.485645860387765	-1.16270371765817	0	0	0	PFOS2vsDMSO.txt	1051	CEBPB
CFH_27007	6315.46828323197	0.172409026412316	0.485645860387765	-1.12546209122718	0	0	0	PFOS2vsDMSO.txt	3075	CFH
CRY1_15619	304.927760631971	0.174823531412647	0.485645860387765	-1.16757680120977	0	0	0	PFOS2vsDMSO.txt	1407	CRY1
ETS1_2248	123.722048597306	0.174656869741965	0.485645860387765	-1.34486484908079	0	0	0	PFOS2vsDMSO.txt	2113	ETS1
ICMT_3191	22.3116645729385	0.172327709020248	0.485645860387765	1.62085917798233	0	0	0	PFOS2vsDMSO.txt	23463	ICMT
MAST2_4033	82.0424410445074	0.171684212259488	0.485645860387765	1.412208539059	0	0	0	PFOS2vsDMSO.txt	23139	MAST2
NUSAP1_4789	126.440084255954	0.174882192180556	0.485645860387765	-1.31868902044471	0	0	0	PFOS2vsDMSO.txt	51203	NUSAP1
TSKU_7371	1215.63373706803	0.17286436834987	0.485645860387765	-1.27949809017149	0	0	0	PFOS2vsDMSO.txt	25987	TSKU
VAT1_7625	74.4925108088275	0.173581181198533	0.485645860387765	1.46075875468555	0	0	0	PFOS2vsDMSO.txt	10493	VAT1
CYP3A5_28493	4668.46818298472	0.172182788306836	0.485645860387765	-1.34914347349776	0	0	0	PFOS2vsDMSO.txt	1577	CYP3A5
CXCL2_1672	62.2281541595484	0.174526201567275	0.485645860387765	-1.47782441993135	0	0	0	PFOS2vsDMSO.txt	2920	CXCL2
ECI1_22689	1869.40615205844	0.175470422967665	0.486588194186929	-1.0988824341206	0	0	0	PFOS2vsDMSO.txt	1632	ECI1
RALA_5719	139.104625686073	0.178434530975755	0.49375309792429	1.22618573478342	0	0	0	PFOS2vsDMSO.txt	5898	RALA
RPA2_5905	90.1365284663512	0.178559304466738	0.49375309792429	1.30942283352019	0	0	0	PFOS2vsDMSO.txt	6118	RPA2
PGM3_5099	788.668012445856	0.179886863897751	0.496020901156703	-1.12755641194492	0	0	0	PFOS2vsDMSO.txt	5238	PGM3
EIF3E_28626	389.016241036189	0.179804159173943	0.496020901156703	1.16185935243753	0	0	0	PFOS2vsDMSO.txt	3646	EIF3E
FMO5_11213	322.033509084283	0.180420352933042	0.496791253498727	-1.25127286477482	0	0	0	PFOS2vsDMSO.txt	2330	FMO5
KIAA1033_3574	730.375310794578	0.181324343408132	0.49787793730744	-1.10664780497242	0	0	0	PFOS2vsDMSO.txt	23325	KIAA1033
PAK1_4912	95.0333889805623	0.181186809511803	0.49787793730744	1.33047016197213	0	0	0	PFOS2vsDMSO.txt	5058	PAK1
GLOD4_2670	55.0667147841891	0.182116628995698	0.499352047246268	-1.44011025093053	0	0	0	PFOS2vsDMSO.txt	51031	GLOD4
ISG15_3415	81.5294023143622	0.182471604850031	0.499624632327465	-2.15066699619577	0	0	0	PFOS2vsDMSO.txt	9636	ISG15
CYP2D6_17313	594.758009012789	0.182805595330031	0.499839075342952	-1.18730441464735	0	0	0	PFOS2vsDMSO.txt	1565	CYP2D6
GSTM2_2823	60.4008464354691	0.183690053786848	0.500158851188422	1.57567053444893	0	0	0	PFOS2vsDMSO.txt	2946	GSTM2
MALT1_3941	142.30344504153	0.183574263857936	0.500158851188422	-1.30840810270913	0	0	0	PFOS2vsDMSO.txt	10892	MALT1
TMEM185A_11192	112.250665529307	0.183395214274983	0.500158851188422	1.27147123921431	0	0	0	PFOS2vsDMSO.txt	84548	TMEM185A
MX1_4382	84.0546074051079	0.184259203154502	0.50031491967646	-1.86108865185565	0	0	0	PFOS2vsDMSO.txt	4599	MX1
TPD52L2_7294	28.3346750323868	0.184253887612478	0.50031491967646	1.60834015479248	0	0	0	PFOS2vsDMSO.txt	7165	TPD52L2
GLUD1_2678	70.1374575988351	0.184948713475764	0.500482517641652	-1.352562616743	0	0	0	PFOS2vsDMSO.txt	2746	GLUD1
GRB10_2771	230.777528758615	0.184605479284686	0.500482517641652	-1.21856379209594	0	0	0	PFOS2vsDMSO.txt	2887	GRB10
PRKAG1_5413	606.59210946762	0.185088931076683	0.500482517641652	-1.12598061433464	0	0	0	PFOS2vsDMSO.txt	5571	PRKAG1
NFKBIB_4570	55.2676119452621	0.187995717765433	0.507640370485389	-1.42322490580305	0	0	0	PFOS2vsDMSO.txt	4793	NFKBIB
IDE_3201	344.003489393683	0.189341911261121	0.510570257262747	-1.13888488098324	0	0	0	PFOS2vsDMSO.txt	3416	IDE
MPZL1_28279	416.660203463368	0.189659668372721	0.510722660700648	1.10836513768635	0	0	0	PFOS2vsDMSO.txt	9019	MPZL1
ORMDL3_10971	1100.58026747667	0.1899590623575	0.510825263973746	-1.12382703179877	0	0	0	PFOS2vsDMSO.txt	94103	ORMDL3
UBE2A_28335	33.4318103989779	0.190225134808783	0.510838102405455	1.56383823908552	0	0	0	PFOS2vsDMSO.txt	7319	UBE2A
DHRS7_1861	1683.25314860991	0.190605553220504	0.51115755356116	-1.12787025235972	0	0	0	PFOS2vsDMSO.txt	51635	DHRS7
MCOLN1_4080	77.5266550606477	0.191488873289665	0.512822941481225	1.35158734703385	0	0	0	PFOS2vsDMSO.txt	57192	MCOLN1
BPHL_28205	786.943036700514	0.191864858957642	0.51312694837509	-1.13637448548862	0	0	0	PFOS2vsDMSO.txt	670	BPHL
MAPK14_4000	150.117500620555	0.193168001178299	0.515906341944774	1.28850164142426	0	0	0	PFOS2vsDMSO.txt	1432	MAPK14
CDH1_1186	450.413032392593	0.19445927981332	0.517235227258559	-1.16587536413487	0	0	0	PFOS2vsDMSO.txt	999	CDH1
HES1_2925	136.006253590416	0.194395896691922	0.517235227258559	-1.24756660279619	0	0	0	PFOS2vsDMSO.txt	3280	HES1
RABGGTB_28610	692.266726631467	0.194299070706912	0.517235227258559	1.10832270277239	0	0	0	PFOS2vsDMSO.txt	5876	RABGGTB
BCL2L11_26886	116.148873026	0.194755014578918	0.51731800747525	-1.27616222100369	0	0	0	PFOS2vsDMSO.txt	10018	BCL2L11
ARSE_468	81.4534100260866	0.195731244142247	0.519000384296769	-1.26132222936917	0	0	0	PFOS2vsDMSO.txt	415	ARSE
PSMA4_10918	982.236407946363	0.195919326655251	0.519000384296769	-1.11323634740973	0	0	0	PFOS2vsDMSO.txt	5685	PSMA4
MASP2_27484	914.033836771236	0.196435315059034	0.519663113586483	-1.14490574429396	0	0	0	PFOS2vsDMSO.txt	10747	MASP2
MBD4_4052	222.765865349796	0.197837404574754	0.522665035058978	1.20401296813382	0	0	0	PFOS2vsDMSO.txt	8930	MBD4
NARFL_4450	45.6656205430524	0.198173760315587	0.522847100427764	-1.36181580733877	0	0	0	PFOS2vsDMSO.txt	64428	NARFL
SKP1_6326	1123.11648907633	0.198494174318659	0.522986672227734	1.08215173783063	0	0	0	PFOS2vsDMSO.txt	6500	SKP1
CDC16_21464	708.814036812918	0.199007856812764	0.52363440116952	1.10448370194319	0	0	0	PFOS2vsDMSO.txt	8881	CDC16
CLPX_1399	526.982831412618	0.20046248764023	0.524826116978291	-1.14187804246914	0	0	0	PFOS2vsDMSO.txt	10845	CLPX
LGMN_3782	296.066256563402	0.200412484848021	0.524826116978291	1.21090663445175	0	0	0	PFOS2vsDMSO.txt	5641	LGMN
SLC1A3_13929	286.359260416165	0.199931729247766	0.524826116978291	1.28646509777401	0	0	0	PFOS2vsDMSO.txt	6507	SLC1A3
SPAG4_6691	33.7891533572464	0.200534582804493	0.524826116978291	-1.50072558427644	0	0	0	PFOS2vsDMSO.txt	6676	SPAG4
ABCB10_14348	106.762127724672	0.201094789487261	0.525588654341706	-1.23925481941855	0	0	0	PFOS2vsDMSO.txt	23456	ABCB10
UBE2K_19279	1040.36911715527	0.202778103197463	0.529280629841174	1.10014293094777	0	0	0	PFOS2vsDMSO.txt	3093	UBE2K
IGFBP3_3270	105.254986952922	0.203892009128516	0.530985153658433	-1.40921523095756	0	0	0	PFOS2vsDMSO.txt	3486	IGFBP3
MSMO1_4315	6427.48364541977	0.203974348029403	0.530985153658433	-1.17244093330442	0	0	0	PFOS2vsDMSO.txt	6307	MSMO1
PIK3C3_5143	136.109848716359	0.204822745578966	0.53248466437085	-1.23663376291622	0	0	0	PFOS2vsDMSO.txt	5289	PIK3C3
DENND2D_1844	43.1700959160333	0.206536707849936	0.53622744202739	1.37163528824425	0	0	0	PFOS2vsDMSO.txt	79961	DENND2D
ILK_3355	199.558428781109	0.207478348019283	0.53724525877841	-1.22227713424339	0	0	0	PFOS2vsDMSO.txt	3611	ILK
PSMA1_16796	142.168648555196	0.207231814729228	0.53724525877841	-1.2699386386273	0	0	0	PFOS2vsDMSO.txt	#N/A	PSMA1
NISCH_4596	56.7248220699889	0.208399683465368	0.53891717086613	-1.47340040609166	0	0	0	PFOS2vsDMSO.txt	11188	NISCH
RPL4_5948	8225.50045777444	0.211415449680732	0.545993664631217	1.10207318536855	0	0	0	PFOS2vsDMSO.txt	6124	RPL4
CFL2_27008	146.763869252116	0.212156474015418	0.546688416724207	-1.25918491300142	0	0	0	PFOS2vsDMSO.txt	1073	CFL2
RGPD1_12424	24.0254967964027	0.212243738257633	0.546688416724207	-1.46352385852236	0	0	0	PFOS2vsDMSO.txt	729857	RGPD1
RPA3_5906	43.3852460329292	0.212833710553377	0.547486715962962	1.38225472714462	0	0	0	PFOS2vsDMSO.txt	6119	RPA3
ELAVL1_2115	18.9776353825775	0.21708732272823	0.556962881802741	-1.7989596133773	0	0	0	PFOS2vsDMSO.txt	1994	ELAVL1
IFI30_22048	4015.62362271297	0.217006666330619	0.556962881802741	1.16144469926783	0	0	0	PFOS2vsDMSO.txt	10437	IFI30
CYBB_23808	363.165739335043	0.218391639728094	0.559057147272327	1.54325818683324	0	0	0	PFOS2vsDMSO.txt	1536	CYBB
PPIA_5317	29.9957159197177	0.218475529675733	0.559057147272327	-1.45207608627584	0	0	0	PFOS2vsDMSO.txt	5478	PPIA
PGRMC1_5105	1277.94368446109	0.219677154387756	0.561397172324266	-1.16629881042516	0	0	0	PFOS2vsDMSO.txt	10857	PGRMC1
ENDOG_23724	16.8044053167619	0.221128676335237	0.564368880202857	1.76363477576435	0	0	0	PFOS2vsDMSO.txt	2021	ENDOG
SULT2A1_24513	2763.53593141943	0.22147408355176	0.564513472416807	-1.22609118523933	0	0	0	PFOS2vsDMSO.txt	6822	SULT2A1
ACTA2_14836	192.302624358302	0.223716918641314	0.56948772909345	-1.29188576163762	0	0	0	PFOS2vsDMSO.txt	59	ACTA2
TP53_7287	29.4580901894978	0.224531744464751	0.570818674159413	1.42902529538205	0	0	0	PFOS2vsDMSO.txt	7157	TP53
ARNT_14705	646.13054089173	0.225771548504093	0.571773562274116	-1.09952916651632	0	0	0	PFOS2vsDMSO.txt	405	ARNT
DDB2_1798	66.8711694886327	0.225481417439945	0.571773562274116	1.37280723228529	0	0	0	PFOS2vsDMSO.txt	1643	DDB2
PHKA1_28258	20.2077254378718	0.225784751956838	0.571773562274116	1.94617181419071	0	0	0	PFOS2vsDMSO.txt	5255	PHKA1
CCL14_11163	217.482335127281	0.227037171326176	0.573195744954291	-1.24650118315967	0	0	0	PFOS2vsDMSO.txt	6358	CCL14
MPEG1_26527	44.5389909093165	0.22722593470055	0.573195744954291	-1.61372870188659	0	0	0	PFOS2vsDMSO.txt	219972	MPEG1
PLAU_5178	31.0748821237695	0.227150022774969	0.573195744954291	1.48470770143979	0	0	0	PFOS2vsDMSO.txt	5328	PLAU
SLC25A6_14758	290.704118822833	0.227529689405955	0.573222348954436	1.14436545593781	0	0	0	PFOS2vsDMSO.txt	293	SLC25A6
FPGS_27241	384.29713307869	0.228536204174867	0.574591081533456	1.13387095931505	0	0	0	PFOS2vsDMSO.txt	2356	FPGS
RPL11_5914	11064.7807437726	0.228954707168574	0.574591081533456	1.08486429287351	0	0	0	PFOS2vsDMSO.txt	6135	RPL11
SUCLA2_6870	258.4689344541	0.228718671010656	0.574591081533456	1.16918285651242	0	0	0	PFOS2vsDMSO.txt	8803	SUCLA2
LGALS8_3781	104.537991264144	0.229522754310977	0.575278185484565	-1.22729307119481	0	0	0	PFOS2vsDMSO.txt	3964	LGALS8
IKBKG_3291	139.959037343379	0.230336542030176	0.576578667950056	-1.24936593645299	0	0	0	PFOS2vsDMSO.txt	8517	IKBKG
MMP9_15866	3109.14875858122	0.231308812989362	0.578272032473406	2.67061697495421	0	0	0	PFOS2vsDMSO.txt	4318	MMP9
CDC25B_1161	66.6888525325596	0.232124954989199	0.579571247769966	-1.41520159356036	0	0	0	PFOS2vsDMSO.txt	994	CDC25B
TIMMDC1_10676	207.527503337265	0.232463661351682	0.579676604518545	1.13630385408267	0	0	0	PFOS2vsDMSO.txt	51300	TIMMDC1
FBXO22_15494	52.6404733248095	0.232860368371964	0.579926140340369	-1.42375471408291	0	0	0	PFOS2vsDMSO.txt	26263	FBXO22
SLC27A2_6426	427.570857398617	0.2341198322442	0.5823209567906	1.18489957903419	0	0	0	PFOS2vsDMSO.txt	11001	SLC27A2
CYP7A1_1745	334.297558815508	0.235105293773069	0.583731793957308	-1.32669717161346	0	0	0	PFOS2vsDMSO.txt	1581	CYP7A1
XIAP_18704	20.23910667306	0.235284221809902	0.583731793957308	1.5845551292241	0	0	0	PFOS2vsDMSO.txt	331	XIAP
LOC100506948_28405	27.0837774624357	0.236295551417119	0.58487117254571	-1.45552508240007	0	0	0	PFOS2vsDMSO.txt	100506948	LOC100506948
ST3GAL1_16088	98.4367040953512	0.236341803739699	0.58487117254571	-1.26889564698856	0	0	0	PFOS2vsDMSO.txt	6482	ST3GAL1
ACADL_23253	253.599097801204	0.238137282432683	0.585496452488948	-1.22924655690699	0	0	0	PFOS2vsDMSO.txt	33	ACADL
CSF3R_25969	77.1217817543003	0.239510386811231	0.585496452488948	1.43292480358834	0	0	0	PFOS2vsDMSO.txt	1441	CSF3R
CSNK2A2_1609	67.5476691543384	0.239506747442416	0.585496452488948	1.33425790211137	0	0	0	PFOS2vsDMSO.txt	1459	CSNK2A2
