probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
LSM2_3891	182.957003068962	0.216017298087614	0.576725378185025	-1.16194245061868	0	0	0	PFDS10vsDMSO.txt	57819	LSM2
MRPL37_12369	395.074488189943	0.216744554134417	0.576725378185025	1.11017032322004	0	0	0	PFDS10vsDMSO.txt	51253	MRPL37
PCBD1_28259	600.588465192625	0.217297629871457	0.576725378185025	-1.09086818633804	0	0	0	PFDS10vsDMSO.txt	5092	PCBD1
TREM1_13872	17.6462129597653	0.217244501511238	0.576725378185025	1.73814682425543	0	0	0	PFDS10vsDMSO.txt	54210	TREM1
BCL2A1_17331	80.6083972689925	0.216808066024516	0.576725378185025	-1.49542113995372	0	0	0	PFDS10vsDMSO.txt	597	BCL2A1
MDM2_23384	2561.95703561076	0.217975569124296	0.57782088214336	1.12182158942221	0	0	0	PFDS10vsDMSO.txt	4193	MDM2
ATG4C_14397	115.19580976356	0.218620971787293	0.578212853114432	1.1830902261397	0	0	0	PFDS10vsDMSO.txt	84938	ATG4C
TBC1D10C_6964	20.2821868580259	0.218654149135517	0.578212853114432	-2.08697001007263	0	0	0	PFDS10vsDMSO.txt	374403	TBC1D10C
AKR1C3_203	1811.18117360749	0.219049432324602	0.578484823983699	1.15852021461869	0	0	0	PFDS10vsDMSO.txt	8644	AKR1C3
SCARB1_6117	270.520557185122	0.219287959894693	0.578484823983699	-1.12314576416805	0	0	0	PFDS10vsDMSO.txt	949	SCARB1
CYP2C19_22478	608.29126779305	0.220411848540868	0.580746575538757	-1.38889410866308	0	0	0	PFDS10vsDMSO.txt	1557	CYP2C19
MPDZ_11090	291.737701368408	0.221189398154878	0.58158089398429	1.17911178414581	0	0	0	PFDS10vsDMSO.txt	8777	MPDZ
PMVK_5228	26.3516889426549	0.221262304319861	0.58158089398429	1.47526538660656	0	0	0	PFDS10vsDMSO.txt	10654	PMVK
PGM1_5095	863.046759301835	0.223980993539773	0.588017572196584	-1.09803780211885	0	0	0	PFDS10vsDMSO.txt	5236	PGM1
PIP4K2B_5156	25.9781026383354	0.225386119089859	0.590994408540075	1.39867722598881	0	0	0	PFDS10vsDMSO.txt	8396	PIP4K2B
CAB39_918	780.652299262505	0.226870265020288	0.591051299949656	-1.15098909223421	0	0	0	PFDS10vsDMSO.txt	51719	CAB39
CTNND1_27079	55.9987196469907	0.226019430908647	0.591051299949656	1.37047127416566	0	0	0	PFDS10vsDMSO.txt	1500	CTNND1
ILK_3355	177.71355948882	0.226923378560458	0.591051299949656	-1.17236780467671	0	0	0	PFDS10vsDMSO.txt	3611	ILK
RPAP3_5909	265.245480249392	0.226380211804944	0.591051299949656	1.14479150043932	0	0	0	PFDS10vsDMSO.txt	79657	RPAP3
SDHB_6173	1477.39670071673	0.225971492274962	0.591051299949656	-1.08015415065425	0	0	0	PFDS10vsDMSO.txt	6390	SDHB
VAMP2_7615	304.806163092902	0.227035308883829	0.591051299949656	1.1237217894959	0	0	0	PFDS10vsDMSO.txt	6844	VAMP2
POLG2_5253	23.4596738920875	0.227426229754207	0.591362475697394	1.65454808823927	0	0	0	PFDS10vsDMSO.txt	11232	POLG2
CEBPB_10745	616.348913254513	0.227835513765137	0.591720601304213	1.12304987204738	0	0	0	PFDS10vsDMSO.txt	1051	CEBPB
CAV2_15304	245.740624044129	0.229942505208315	0.59435909709243	-1.23003609034915	0	0	0	PFDS10vsDMSO.txt	858	CAV2
DAG1_1750	392.051463964966	0.229898371166524	0.59435909709243	1.14911553072485	0	0	0	PFDS10vsDMSO.txt	1605	DAG1
LDHA_3766	3718.50115769763	0.229500840523659	0.59435909709243	-1.07932845444972	0	0	0	PFDS10vsDMSO.txt	3939	LDHA
MCM7_4079	89.3040614951028	0.22983817750204	0.59435909709243	1.25662886306616	0	0	0	PFDS10vsDMSO.txt	4176	MCM7
MEST_4122	9.71153260155589	0.230217502744322	0.594364856018812	2.0471988573686	0	0	0	PFDS10vsDMSO.txt	4232	MEST
NPEPL1_4651	37.9140985251062	0.230733208923768	0.594991316266143	1.32095443559585	0	0	0	PFDS10vsDMSO.txt	79716	NPEPL1
MYO10_27545	35.9042202269641	0.232774450153072	0.598837694077384	-1.49797007683167	0	0	0	PFDS10vsDMSO.txt	4651	MYO10
PAFAH1B3_28382	138.174456744286	0.232628464944932	0.598837694077384	1.18616828135356	0	0	0	PFDS10vsDMSO.txt	5050	PAFAH1B3
ADH5_132	1373.90805575675	0.234054852106006	0.599301436826071	-1.09077216926595	0	0	0	PFDS10vsDMSO.txt	128	ADH5
ATG12_28409	22.7678235421586	0.233646305651527	0.599301436826071	1.55470612491971	0	0	0	PFDS10vsDMSO.txt	9140	ATG12
NOP58_19568	387.206654011433	0.233833826557945	0.599301436826071	1.12375872100102	0	0	0	PFDS10vsDMSO.txt	51602	NOP58
RNF167_5885	880.895841383055	0.233931385825894	0.599301436826071	1.08309306780659	0	0	0	PFDS10vsDMSO.txt	26001	RNF167
WIPF2_7724	52.9542066604372	0.235834508265814	0.603149522900479	-1.26723251216942	0	0	0	PFDS10vsDMSO.txt	147179	WIPF2
PTK2B_5584	47.147550207208	0.236377476503222	0.603155801657115	-1.3179755118062	0	0	0	PFDS10vsDMSO.txt	2185	PTK2B
SCRN1_6155	29.2895075804427	0.236390571186405	0.603155801657115	1.48626210614885	0	0	0	PFDS10vsDMSO.txt	9805	SCRN1
CASP1_15797	113.1158551822	0.237169701712334	0.603442625688606	-1.23125555168677	0	0	0	PFDS10vsDMSO.txt	834	CASP1
ELAVL1_2115	22.9102250156661	0.237333790828424	0.603442625688606	1.63015036832267	0	0	0	PFDS10vsDMSO.txt	1994	ELAVL1
IKZF1_3292	16.6268378212459	0.236964290740928	0.603442625688606	-1.83810537821484	0	0	0	PFDS10vsDMSO.txt	10320	IKZF1
AREG_19834	18.0671494246806	0.237860443997564	0.604076815233906	2.21616912185483	0	0	0	PFDS10vsDMSO.txt	374	AREG
B3GNT2_21862	13.2519382756403	0.239701483254697	0.604524921310168	-1.78287362731055	0	0	0	PFDS10vsDMSO.txt	10678	B3GNT2
CASC3_973	17.9488354744246	0.238692639786417	0.604524921310168	-1.66966537655186	0	0	0	PFDS10vsDMSO.txt	22794	CASC3
CLTC_1405	2390.10386133612	0.239635589878805	0.604524921310168	-1.06419146352378	0	0	0	PFDS10vsDMSO.txt	1213	CLTC
FEN1_2387	21.5078764833279	0.239511209495159	0.604524921310168	1.61051283759059	0	0	0	PFDS10vsDMSO.txt	2237	FEN1
H2AFV_27300	70.8136319371246	0.239520371254096	0.604524921310168	-1.30679482375131	0	0	0	PFDS10vsDMSO.txt	94239	H2AFV
RAB1A_5660	1984.05030030021	0.239071099365153	0.604524921310168	-1.07866535308073	0	0	0	PFDS10vsDMSO.txt	5861	RAB1A
NUP88_4782	166.564568256295	0.24032560125358	0.605046267665363	1.19192103762446	0	0	0	PFDS10vsDMSO.txt	4927	NUP88
ZW10_7927	12.2230650568849	0.240463546488391	0.605046267665363	-1.9171548193682	0	0	0	PFDS10vsDMSO.txt	9183	ZW10
AEN_18198	45.6415639700463	0.24179450601841	0.607109331138389	1.32551289072572	0	0	0	PFDS10vsDMSO.txt	64782	AEN
GBP5_11495	22.7396486357174	0.241840706483764	0.607109331138389	-1.96900073041382	0	0	0	PFDS10vsDMSO.txt	115362	GBP5
GNAI3_13219	5.85032077183997	0.242817843438862	0.608860852535421	-1.73830660440161	0	0	0	PFDS10vsDMSO.txt	2773	GNAI3
RAB6C_19175	106.593579466072	0.243555066945683	0.610007460775452	-1.30153565102788	0	0	0	PFDS10vsDMSO.txt	84084	RAB6C
B4GALT1_603	12.8732140296925	0.244487678940196	0.611640243869905	2.14134126148429	0	0	0	PFDS10vsDMSO.txt	2683	B4GALT1
CAV1_20077	160.116735641138	0.245611771370914	0.613747763551861	-1.172310517809	0	0	0	PFDS10vsDMSO.txt	857	CAV1
OLFML2B_23568	69.0960624972734	0.24712971093629	0.616127734702719	-1.58960983721648	0	0	0	PFDS10vsDMSO.txt	25903	OLFML2B
PSMC3_25991	215.592002405743	0.246883277230227	0.616127734702719	-1.138511809247	0	0	0	PFDS10vsDMSO.txt	5702	PSMC3
FKBP4_2433	102.507246121742	0.248737301137193	0.619426947631936	-1.23272565806513	0	0	0	PFDS10vsDMSO.txt	2288	FKBP4
NUP133_4773	167.925859670888	0.250056669831947	0.62129245560298	1.16252817798287	0	0	0	PFDS10vsDMSO.txt	55746	NUP133
RPS18_5982	1928.2803729532	0.249833433737034	0.62129245560298	1.09201359532578	0	0	0	PFDS10vsDMSO.txt	6222	RPS18
BCL2L13_26889	119.745864081266	0.252819853581929	0.623889536755407	1.15821473862105	0	0	0	PFDS10vsDMSO.txt	23786	BCL2L13
CHAC2_20593	18.0973057130809	0.252437354379114	0.623889536755407	-1.36088181155357	0	0	0	PFDS10vsDMSO.txt	494143	CHAC2
MMP9_15866	1992.309513693	0.252767330255618	0.623889536755407	-2.48692575817215	0	0	0	PFDS10vsDMSO.txt	4318	MMP9
PAIP1_4909	12.2709633329216	0.252098258230183	0.623889536755407	1.76598381152948	0	0	0	PFDS10vsDMSO.txt	10605	PAIP1
TAF7_6938	269.614206212395	0.251778755020441	0.623889536755407	1.12564411566676	0	0	0	PFDS10vsDMSO.txt	6879	TAF7
HIST1H2AK_20840	628.542301441792	0.252599667845421	0.623889536755407	1.10610816670881	0	0	0	PFDS10vsDMSO.txt	8336	HIST1H2AK
GIMAP7_21696	9.45087599821558	0.25353748442028	0.624625914638902	2.21535456108813	0	0	0	PFDS10vsDMSO.txt	168537	GIMAP7
NR3C1_4689	356.121874769277	0.253691571572018	0.624625914638902	-1.14457022256299	0	0	0	PFDS10vsDMSO.txt	2908	NR3C1
EIF3K_20430	819.756045144143	0.254305027489352	0.625290788609778	-1.08130664175987	0	0	0	PFDS10vsDMSO.txt	27335	EIF3K
GPC1_2744	48.7925017349704	0.255396421231162	0.625290788609778	-1.39269178859144	0	0	0	PFDS10vsDMSO.txt	2817	GPC1
KCTD5_3534	34.5069852158766	0.255301153892517	0.625290788609778	1.36138790650774	0	0	0	PFDS10vsDMSO.txt	54442	KCTD5
PTPN6_28294	46.181735574909	0.255313604459678	0.625290788609778	-1.36707809319501	0	0	0	PFDS10vsDMSO.txt	5777	PTPN6
TFAM_7036	70.1162048592252	0.254955263130533	0.625290788609778	1.22485636076026	0	0	0	PFDS10vsDMSO.txt	7019	TFAM
CDC26_1162	205.803134556751	0.255990097757973	0.626040878804291	-1.13339046264638	0	0	0	PFDS10vsDMSO.txt	246184	CDC26
ASF1A_18396	200.362522755523	0.256943871820048	0.627668942484175	1.15642488078883	0	0	0	PFDS10vsDMSO.txt	25842	ASF1A
METRN_4129	68.7888187482688	0.258214100000545	0.630065536283524	1.22606651673251	0	0	0	PFDS10vsDMSO.txt	79006	METRN
MKI67_28355	8.35531862965424	0.2592071430332	0.631075267786974	-2.93658061825774	0	0	0	PFDS10vsDMSO.txt	4288	MKI67
SLC22A7_18103	1351.10889751392	0.258939768111137	0.631075267786974	-1.11659593109228	0	0	0	PFDS10vsDMSO.txt	10864	SLC22A7
GJB2_2653	683.081631545964	0.259821906024586	0.631865996905774	-1.12053704246864	0	0	0	PFDS10vsDMSO.txt	2706	GJB2
CPNE3_1532	638.941405723055	0.260992273801309	0.632143507664548	-1.07688236879983	0	0	0	PFDS10vsDMSO.txt	8895	CPNE3
EAPP_2012	130.686861226204	0.261034707316195	0.632143507664548	-1.19913909087945	0	0	0	PFDS10vsDMSO.txt	55837	EAPP
GNAI2_28208	450.074892276593	0.260531519441798	0.632143507664548	-1.12252608842431	0	0	0	PFDS10vsDMSO.txt	2771	GNAI2
SERPINE1_6253	958.011840669784	0.26109644648834	0.632143507664548	1.19081201079165	0	0	0	PFDS10vsDMSO.txt	5054	SERPINE1
ORC4_28406	19.3584084871396	0.261419079049396	0.632222167867518	1.64295297935892	0	0	0	PFDS10vsDMSO.txt	5000	ORC4
RPL39L_5945	8.7565452291438	0.262355724920411	0.633783951886447	1.83018366257692	0	0	0	PFDS10vsDMSO.txt	116832	RPL39L
SNURF_24817	107.469226678343	0.263048591753442	0.634754021517996	-1.18340002252944	0	0	0	PFDS10vsDMSO.txt	8926	SNURF
HIST1H3B_12576	17.8859775413516	0.264416457402	0.635219602244583	-2.7477123477166	0	0	0	PFDS10vsDMSO.txt	8358	HIST1H3B
LIPA_3812	4712.56928500765	0.265480073474838	0.635219602244583	-1.29159508247114	0	0	0	PFDS10vsDMSO.txt	3988	LIPA
MS4A7_12103	73.7686522393446	0.2648642791692	0.635219602244583	-1.34149771019956	0	0	0	PFDS10vsDMSO.txt	58475	MS4A7
NR1I3_16711	262.072850642673	0.265255982109391	0.635219602244583	-1.2248140387549	0	0	0	PFDS10vsDMSO.txt	9970	NR1I3
SEL1L_11119	457.297302962223	0.265573684095831	0.635219602244583	1.1175139158293	0	0	0	PFDS10vsDMSO.txt	6400	SEL1L
SPAG5_17378	65.359099270609	0.264413402150708	0.635219602244583	1.31114634641656	0	0	0	PFDS10vsDMSO.txt	10615	SPAG5
VPS4B_7681	57.1489345252542	0.26508858257802	0.635219602244583	-1.32008469580574	0	0	0	PFDS10vsDMSO.txt	9525	VPS4B
EIF3E_28626	344.196625309768	0.264491346829127	0.635219602244583	1.10253632203763	0	0	0	PFDS10vsDMSO.txt	3646	EIF3E
IGF2R_3263	1758.83916981697	0.267362226258204	0.638796371728756	-1.08946392007192	0	0	0	PFDS10vsDMSO.txt	3482	IGF2R
NRIP1_4719	171.637794031941	0.267679352318609	0.638853569224808	-1.15152217736643	0	0	0	PFDS10vsDMSO.txt	8204	NRIP1
LAT_17399	22.8957236694344	0.268600425339158	0.639650630397842	-1.71507809961336	0	0	0	PFDS10vsDMSO.txt	27040	LAT
ORM2_4836	4076.52519702781	0.268411430942902	0.639650630397842	-1.11069158164073	0	0	0	PFDS10vsDMSO.txt	5005	ORM2
PSMD8_16404	479.725665236194	0.269393680283764	0.640839333338779	1.10259307947011	0	0	0	PFDS10vsDMSO.txt	5714	PSMD8
GNB1_2706	2979.52958134237	0.27068660076855	0.642956796997713	1.05845110999608	0	0	0	PFDS10vsDMSO.txt	2782	GNB1
NCOA3_4501	91.4788821480954	0.270873951190409	0.642956796997713	1.20878396311584	0	0	0	PFDS10vsDMSO.txt	8202	NCOA3
AMY2A_13847	57.0645707617243	0.271641205678552	0.644076373420635	1.34387410933801	0	0	0	PFDS10vsDMSO.txt	279	AMY2A
CCT6A_22369	2095.98725599194	0.272625302314058	0.645294015584256	1.08156647830348	0	0	0	PFDS10vsDMSO.txt	908	CCT6A
YWHAZ_7817	1223.29290089555	0.272747034581505	0.645294015584256	1.13126803230715	0	0	0	PFDS10vsDMSO.txt	#N/A	YWHAZ
CASP9_992	32.5023795855024	0.273246817235791	0.645455844881572	1.43672473807366	0	0	0	PFDS10vsDMSO.txt	842	CASP9
MARCKS_4021	123.830311174047	0.273407868208211	0.645455844881572	-1.18715530420032	0	0	0	PFDS10vsDMSO.txt	4082	MARCKS
HLA-DRB1_2994	153.752417706427	0.274080132540464	0.646342650222589	-1.36912102046073	0	0	0	PFDS10vsDMSO.txt	3123	HLA-DRB1
NPRL2_4660	126.310064651808	0.274935450656924	0.647028220196336	-1.17143029580525	0	0	0	PFDS10vsDMSO.txt	10641	NPRL2
NSA2_27611	511.177915443662	0.27496472322249	0.647028220196336	-1.09063078681331	0	0	0	PFDS10vsDMSO.txt	10412	NSA2
CYP1A1_10775	174.575988487054	0.276326010704415	0.648142792603131	-1.4711330919995	0	0	0	PFDS10vsDMSO.txt	1543	CYP1A1
NFYB_16601	51.5889927630171	0.276330727089632	0.648142792603131	-1.28837870108429	0	0	0	PFDS10vsDMSO.txt	4801	NFYB
TIPIN_11359	72.8140244735978	0.27606335374303	0.648142792603131	1.24608877010493	0	0	0	PFDS10vsDMSO.txt	54962	TIPIN
EBNA1BP2_2014	689.939381429732	0.276770202788174	0.648475561156377	1.08135986394286	0	0	0	PFDS10vsDMSO.txt	10969	EBNA1BP2
RASSF1_28369	183.793591372401	0.277147944255916	0.648663126244513	-1.15481351242601	0	0	0	PFDS10vsDMSO.txt	11186	RASSF1
TIPARP_7116	396.213766941424	0.278062649476251	0.650105700867759	-1.10568299916552	0	0	0	PFDS10vsDMSO.txt	25976	TIPARP
HACD3_5591	106.172906288563	0.278605674063188	0.650677131600949	1.32472807447319	0	0	0	PFDS10vsDMSO.txt	51495	HACD3
ECI1_22689	1692.05992643105	0.280651136701493	0.65312764601826	1.07349012706481	0	0	0	PFDS10vsDMSO.txt	1632	ECI1
LSR_27465	76.3185040254638	0.280297949206449	0.65312764601826	1.28543982382418	0	0	0	PFDS10vsDMSO.txt	51599	LSR
MAPK1IP1L_28298	55.7045374349702	0.280741208898882	0.65312764601826	1.2345838630531	0	0	0	PFDS10vsDMSO.txt	93487	MAPK1IP1L
CLTB_28914	182.874590454687	0.280853879907806	0.65312764601826	1.12594339318178	0	0	0	PFDS10vsDMSO.txt	1212	CLTB
PCMT1_4984	1285.74836372001	0.281171436442896	0.653169040521396	-1.06283748701395	0	0	0	PFDS10vsDMSO.txt	5110	PCMT1
AP3M1_15244	802.246007320058	0.282252367204013	0.654930800921993	-1.08141282019237	0	0	0	PFDS10vsDMSO.txt	26985	AP3M1
PAK1_4912	90.1775728194543	0.282786311890967	0.654930800921993	1.23416273598444	0	0	0	PFDS10vsDMSO.txt	5058	PAK1
PLEKHJ1_5191	108.390219346941	0.282831520728589	0.654930800921993	1.19506569091142	0	0	0	PFDS10vsDMSO.txt	55111	PLEKHJ1
FKBP14_2430	33.387915194267	0.283363138385296	0.655465263844544	-1.4181818061075	0	0	0	PFDS10vsDMSO.txt	55033	FKBP14
CDC16_21464	642.040312580541	0.284385911327954	0.657133510905208	1.08510989512812	0	0	0	PFDS10vsDMSO.txt	8881	CDC16
CD2_12308	13.1578059816703	0.285765844308177	0.659622642741015	-1.95235979788449	0	0	0	PFDS10vsDMSO.txt	914	CD2
ERO1A_2227	788.302179987535	0.286105737804818	0.659708362620845	-1.0829736852411	0	0	0	PFDS10vsDMSO.txt	30001	ERO1A
ADRB2_151	9.28464041523648	0.289229268205573	0.660708567569062	2.16022547297936	0	0	0	PFDS10vsDMSO.txt	154	ADRB2
CDK2_1202	24.1702280778009	0.290386444536128	0.660708567569062	1.52021199151512	0	0	0	PFDS10vsDMSO.txt	1017	CDK2
CLK2_21215	172.718150144324	0.287484945690852	0.660708567569062	-1.17600266622097	0	0	0	PFDS10vsDMSO.txt	1196	CLK2
COL8A2_11859	7.35691338428779	0.292712130854194	0.660708567569062	-2.38162348267431	0	0	0	PFDS10vsDMSO.txt	1296	COL8A2
DDX42_1819	14.33990093559	0.292524555530062	0.660708567569062	-1.71304644671226	0	0	0	PFDS10vsDMSO.txt	11325	DDX42
GHR_2644	896.850504087418	0.28977138952503	0.660708567569062	-1.143316301585	0	0	0	PFDS10vsDMSO.txt	2690	GHR
ITPR1_20884	70.6546002737061	0.287932814432243	0.660708567569062	-1.31632290069916	0	0	0	PFDS10vsDMSO.txt	3708	ITPR1
NFKB2_4567	90.758507626773	0.292907056572609	0.660708567569062	-1.24475152997703	0	0	0	PFDS10vsDMSO.txt	4791	NFKB2
P4HTM_4891	20.1329068385257	0.292257891000298	0.660708567569062	1.43962295239206	0	0	0	PFDS10vsDMSO.txt	54681	P4HTM
PLS1_5211	578.963997799463	0.290041437417015	0.660708567569062	1.10560772744253	0	0	0	PFDS10vsDMSO.txt	5357	PLS1
PPP2R3C_5360	17.0434862440244	0.292536451107899	0.660708567569062	-1.84355034590616	0	0	0	PFDS10vsDMSO.txt	55012	PPP2R3C
PRPF4_5463	46.6300427864761	0.291694027927875	0.660708567569062	-1.28552506298775	0	0	0	PFDS10vsDMSO.txt	9128	PRPF4
ST7_6809	383.485501643253	0.291478379483918	0.660708567569062	-1.09005211030512	0	0	0	PFDS10vsDMSO.txt	7982	ST7
TMEM110_7172	29.4481903282899	0.290242394976711	0.660708567569062	-1.41499992105751	0	0	0	PFDS10vsDMSO.txt	375346	TMEM110
TNFSF13_7260	81.394894362305	0.29197564999601	0.660708567569062	-1.32743783633814	0	0	0	PFDS10vsDMSO.txt	8741	TNFSF13
TPD52L2_7294	25.9217048968214	0.287609595671174	0.660708567569062	1.48514971347827	0	0	0	PFDS10vsDMSO.txt	7165	TPD52L2
UTP14A_7606	41.9830843460088	0.290694429349045	0.660708567569062	1.30691493253247	0	0	0	PFDS10vsDMSO.txt	10813	UTP14A
WDR3_10929	255.755000243299	0.290972368410497	0.660708567569062	1.14466959335464	0	0	0	PFDS10vsDMSO.txt	10885	WDR3
CNPY3_28629	320.895053826867	0.291274116437256	0.660708567569062	-1.12162163011442	0	0	0	PFDS10vsDMSO.txt	10695	CNPY3
LIMS4_22317	55.5873595184527	0.287790249004549	0.660708567569062	-1.39199278696449	0	0	0	PFDS10vsDMSO.txt	100288695	LIMS4
MRPL58_3192	180.623325788881	0.292298147165338	0.660708567569062	1.17497489970845	0	0	0	PFDS10vsDMSO.txt	3396	MRPL58
BPHL_28205	776.048544232172	0.295379542616177	0.661132359228533	-1.09092380362975	0	0	0	PFDS10vsDMSO.txt	670	BPHL
CPOX_28209	171.69769720138	0.294027799538631	0.661132359228533	-1.17073450671587	0	0	0	PFDS10vsDMSO.txt	1371	CPOX
DDX3Y_27101	67.2457364510367	0.295522220233406	0.661132359228533	1.26094674477872	0	0	0	PFDS10vsDMSO.txt	8653	DDX3Y
ETFA_2244	3285.1375110708	0.294320298574582	0.661132359228533	1.07104153681031	0	0	0	PFDS10vsDMSO.txt	2108	ETFA
PRKAA1_11642	505.272516287872	0.294164147898132	0.661132359228533	-1.11581435865479	0	0	0	PFDS10vsDMSO.txt	5562	PRKAA1
SLC5A6_6501	6.4694134963975	0.294759642540188	0.661132359228533	-2.33209959690052	0	0	0	PFDS10vsDMSO.txt	8884	SLC5A6
SRPX_17263	55.6639952298538	0.294923396672321	0.661132359228533	1.39136552114685	0	0	0	PFDS10vsDMSO.txt	8406	SRPX
TIMM23B_27959	755.907249095097	0.295114619237655	0.661132359228533	1.08699785755275	0	0	0	PFDS10vsDMSO.txt	100652748	TIMM23B
RPS20_27810	1877.78165223645	0.296123663871241	0.661798424179932	-1.06057152383172	0	0	0	PFDS10vsDMSO.txt	6224	RPS20
THEM4_24773	59.7838078870831	0.297539342052164	0.664280969602116	1.30469842640348	0	0	0	PFDS10vsDMSO.txt	117145	THEM4
CALM3_940	32.4150887213776	0.299729523946387	0.667906150966215	-1.46915478942786	0	0	0	PFDS10vsDMSO.txt	808	CALM3
CTNNAL1_1630	164.417561393841	0.29977614302201	0.667906150966215	-1.16411041136262	0	0	0	PFDS10vsDMSO.txt	8727	CTNNAL1
RFC4_5811	32.958895844095	0.300393551290739	0.668194146387318	1.38634557579968	0	0	0	PFDS10vsDMSO.txt	5984	RFC4
CCL2_1039	218.672293947074	0.30051870741605	0.668194146387318	-1.39559953674924	0	0	0	PFDS10vsDMSO.txt	6347	CCL2
IKBIP_27347	286.526519079375	0.301256899394398	0.669152684791431	-1.10339906087287	0	0	0	PFDS10vsDMSO.txt	121457	IKBIP
ABCB10_14348	99.9417227272199	0.302901764304056	0.669394466955922	-1.16146718362226	0	0	0	PFDS10vsDMSO.txt	23456	ABCB10
DPY30_18946	404.6290461433	0.301965844497151	0.669394466955922	-1.08987924490568	0	0	0	PFDS10vsDMSO.txt	84661	DPY30
MIF_4173	351.340539845916	0.302618796642863	0.669394466955922	1.08076150272012	0	0	0	PFDS10vsDMSO.txt	4282	MIF
MYB_13607	17.3978313346535	0.302377496371909	0.669394466955922	1.52295300284351	0	0	0	PFDS10vsDMSO.txt	4602	MYB
TIMMDC1_10676	185.125399929532	0.302230917421882	0.669394466955922	1.11568310053858	0	0	0	PFDS10vsDMSO.txt	51300	TIMMDC1
HS2ST1_3104	27.8222464351775	0.303939419405917	0.670789108966901	-1.40991387558525	0	0	0	PFDS10vsDMSO.txt	9653	HS2ST1
STMN1_6857	146.637371531359	0.304148526690821	0.670789108966901	1.22460466577517	0	0	0	PFDS10vsDMSO.txt	3925	STMN1
ADAM10_102	713.803140260815	0.305199173518574	0.672425681594513	-1.08306274286573	0	0	0	PFDS10vsDMSO.txt	102	ADAM10
DCTD_1785	757.9843025047	0.306113941930916	0.67307999946263	1.06995856496196	0	0	0	PFDS10vsDMSO.txt	1635	DCTD
TATDN2_6963	14.1975336871245	0.305830362158008	0.67307999946263	1.44473791341192	0	0	0	PFDS10vsDMSO.txt	9797	TATDN2
UBB_17534	46.6710211620199	0.307256269854113	0.674910697592854	-1.31886701669776	0	0	0	PFDS10vsDMSO.txt	7314	UBB
XRN2_7788	309.007695700316	0.308395181299973	0.676730211533374	-1.0951946655402	0	0	0	PFDS10vsDMSO.txt	22803	XRN2
CIAPIN1_1343	22.4440257718522	0.309434476867127	0.677645954867808	-1.47589052094232	0	0	0	PFDS10vsDMSO.txt	57019	CIAPIN1
ZDHHC6_7833	79.4495006029733	0.309273552291991	0.677645954867808	1.24389186241711	0	0	0	PFDS10vsDMSO.txt	64429	ZDHHC6
YWHAB_15704	684.951308101231	0.310775797885303	0.679900063847465	1.09228058101735	0	0	0	PFDS10vsDMSO.txt	7529	YWHAB
ARHGAP1_411	49.0922552547068	0.313226512496576	0.683203774504543	-1.34877770812488	0	0	0	PFDS10vsDMSO.txt	392	ARHGAP1
EXT1_2278	662.779150508068	0.312986679227195	0.683203774504543	1.11979422201898	0	0	0	PFDS10vsDMSO.txt	2131	EXT1
FAM57A_2328	7.31609875354659	0.312787552853024	0.683203774504543	-1.96402226632349	0	0	0	PFDS10vsDMSO.txt	79850	FAM57A
GTF2E2_2835	150.340001140538	0.313575293996538	0.683280565618457	1.1413423406213	0	0	0	PFDS10vsDMSO.txt	2961	GTF2E2
WDR7_7716	50.914760455845	0.314191131408746	0.683385456648806	-1.2911954922556	0	0	0	PFDS10vsDMSO.txt	23335	WDR7
ZNF395_7894	26.7602869574724	0.314250678091833	0.683385456648806	1.46099520297343	0	0	0	PFDS10vsDMSO.txt	55893	ZNF395
CTSD_1642	4511.06147931659	0.315661240834785	0.684657120277062	-1.08540118375751	0	0	0	PFDS10vsDMSO.txt	1509	CTSD
NOTCH2_18421	362.502127216405	0.315778066029577	0.684657120277062	1.10797407986185	0	0	0	PFDS10vsDMSO.txt	4853	NOTCH2
SRC_6741	12.1964279045159	0.315546532341365	0.684657120277062	1.67330595943547	0	0	0	PFDS10vsDMSO.txt	6714	SRC
MAPK14_4000	157.524863123093	0.316469328574594	0.68547382401992	1.17023641333065	0	0	0	PFDS10vsDMSO.txt	1432	MAPK14
SLC39A10_19660	33.1058763383647	0.317127384871578	0.686217052269284	1.52613373508134	0	0	0	PFDS10vsDMSO.txt	57181	SLC39A10
