probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DERA_1848	15.0017975790438	0.126409437732724	0.375779215306421	-3.16372703762081	0	0	0	PFDS100vsDMSO.txt	51071	DERA
IGSF6_10705	1015.68937700202	0.126931347939667	0.376816631008901	-1.59941095890383	0	0	0	PFDS100vsDMSO.txt	10261	IGSF6
RNPS1_5895	378.295813865068	0.127231412782341	0.377193535309825	-1.33040926231869	0	0	0	PFDS100vsDMSO.txt	10921	RNPS1
VIMP_7660	144.791194872694	0.127598589628496	0.377768107065887	1.32039985786759	0	0	0	PFDS100vsDMSO.txt	55829	VIMP
TCFL5_7007	72.9921123680542	0.128035499894208	0.378547292088845	-1.53244523612735	0	0	0	PFDS100vsDMSO.txt	10732	TCFL5
PTGS1_22773	15.4407789873699	0.12887082120226	0.380500703793664	-3.88116197938459	0	0	0	PFDS100vsDMSO.txt	5742	PTGS1
DNM1_1924	22.0919767278	0.129331588442107	0.381126371085663	2.36315428004509	0	0	0	PFDS100vsDMSO.txt	1759	DNM1
DSG3_1968	11.9064712605462	0.129694060289832	0.381126371085663	-4.02066219642971	0	0	0	PFDS100vsDMSO.txt	1830	DSG3
HEXA_2929	270.394844293164	0.129782362251291	0.381126371085663	1.2719847042151	0	0	0	PFDS100vsDMSO.txt	3073	HEXA
PGK1_5094	4047.21261524586	0.129707593251257	0.381126371085663	1.14449226072908	0	0	0	PFDS100vsDMSO.txt	5230	PGK1
BMF_26899	29.3409645249887	0.130826016003702	0.383674143838584	2.39506093925356	0	0	0	PFDS100vsDMSO.txt	90427	BMF
CD4_1128	16.7396038231985	0.131702499333745	0.38572546511859	-3.0574668922282	0	0	0	PFDS100vsDMSO.txt	920	CD4
BNIP3L_746	487.652178258562	0.133332314923187	0.389974649956543	-1.22430330025827	0	0	0	PFDS100vsDMSO.txt	665	BNIP3L
TRIM22_21719	427.649768204975	0.133803552328322	0.390828338503237	1.30822411070421	0	0	0	PFDS100vsDMSO.txt	10346	TRIM22
ARHGAP8_26848	25.8613564113966	0.134524467129852	0.391531720556311	1.98387711998709	0	0	0	PFDS100vsDMSO.txt	23779	ARHGAP8
GTF2IP1_28161	147.136112057346	0.134583413812151	0.391531720556311	1.46950077238124	0	0	0	PFDS100vsDMSO.txt	2970	GTF2IP1
HIST1H2BD_18171	631.994281596726	0.134308546960409	0.391531720556311	1.25280622448162	0	0	0	PFDS100vsDMSO.txt	3017	HIST1H2BD
NISCH_4595	52.5793836190338	0.134920949567882	0.391540480675496	-1.75066857813979	0	0	0	PFDS100vsDMSO.txt	11188	NISCH
PRSS23_5481	168.118295429089	0.134945801279164	0.391540480675496	-1.52359323088284	0	0	0	PFDS100vsDMSO.txt	#N/A	PRSS23
HMG20B_3013	54.8114763220329	0.135459944386268	0.391988338403292	-1.66386066318633	0	0	0	PFDS100vsDMSO.txt	10362	HMG20B
RPS20_5987	38.283264475118	0.135323375613167	0.391988338403292	-1.70031322004082	0	0	0	PFDS100vsDMSO.txt	6224	RPS20
ARHGEF2_423	169.836787853867	0.136160822788855	0.39317616037778	1.52189508212841	0	0	0	PFDS100vsDMSO.txt	9181	ARHGEF2
CS_24503	65.8613963316371	0.136231299258937	0.39317616037778	-1.5311239989202	0	0	0	PFDS100vsDMSO.txt	1431	CS
EDEM1_2027	336.536393790043	0.136414459464957	0.3931840041986	-1.26611556506663	0	0	0	PFDS100vsDMSO.txt	9695	EDEM1
SRSF7_6776	85.5483807394773	0.137570516155206	0.395992278338432	-1.4256652122308	0	0	0	PFDS100vsDMSO.txt	6432	SRSF7
B4GALT1_603	12.8732140296925	0.139640031390288	0.396830961501297	4.21223518518878	0	0	0	PFDS100vsDMSO.txt	2683	B4GALT1
CD3D_1127	34.771853942026	0.139295024273332	0.396830961501297	-3.7471242836192	0	0	0	PFDS100vsDMSO.txt	915	CD3D
DMTN_23208	154.519635651161	0.138503339656583	0.396830961501297	1.39189586030854	0	0	0	PFDS100vsDMSO.txt	2039	DMTN
IKBIP_28307	11.9283769460655	0.138575044704392	0.396830961501297	-4.40210283816966	0	0	0	PFDS100vsDMSO.txt	121457	IKBIP
PIK3C2B_5140	11.9472306600353	0.139564355165905	0.396830961501297	3.55758249349006	0	0	0	PFDS100vsDMSO.txt	5287	PIK3C2B
POR_23019	452.176907067448	0.139374265879004	0.396830961501297	1.32199600292541	0	0	0	PFDS100vsDMSO.txt	5447	POR
PTPRK_5618	79.861325879723	0.138526453402275	0.396830961501297	1.49265423868299	0	0	0	PFDS100vsDMSO.txt	5796	PTPRK
SHC1_6301	264.371986089154	0.138846969662816	0.396830961501297	-1.28582873870343	0	0	0	PFDS100vsDMSO.txt	6464	SHC1
SLBP_20689	113.53984671496	0.139345636986114	0.396830961501297	-1.29646657541507	0	0	0	PFDS100vsDMSO.txt	7884	SLBP
TP53BP2_7289	8.34556188858527	0.139683041519732	0.396830961501297	-7.50133187143727	0	0	0	PFDS100vsDMSO.txt	7159	TP53BP2
FGF21_28870	13.5772654057	0.140007842374893	0.397235792363139	3.64989159233282	0	0	0	PFDS100vsDMSO.txt	26291	FGF21
PPP2CA_5356	388.881515089946	0.140739361502135	0.39879202693518	1.25619173457538	0	0	0	PFDS100vsDMSO.txt	5515	PPP2CA
MACF1_3927	130.622634266589	0.141177684664714	0.399514512836898	1.30954100743735	0	0	0	PFDS100vsDMSO.txt	23499	MACF1
INTS3_3388	25.9710182844891	0.141429230271317	0.399587704258114	-2.18937437541379	0	0	0	PFDS100vsDMSO.txt	65123	INTS3
SERPINE2_27842	114.860651538121	0.141570311008382	0.399587704258114	1.64468656129262	0	0	0	PFDS100vsDMSO.txt	5270	SERPINE2
ILK_3355	177.71355948882	0.141960183256264	0.400169779191978	1.32133726768154	0	0	0	PFDS100vsDMSO.txt	3611	ILK
DDX60_22807	103.895636377275	0.142829065689119	0.402050479157952	1.59380785582194	0	0	0	PFDS100vsDMSO.txt	55601	DDX60
PSMC6_5518	145.861962056674	0.143115986759781	0.402050479157952	1.29596517238533	0	0	0	PFDS100vsDMSO.txt	5706	PSMC6
TXNRD2_28293	296.736151999479	0.143180895744181	0.402050479157952	-1.25510052951091	0	0	0	PFDS100vsDMSO.txt	10587	TXNRD2
ZNF274_7885	133.113656815265	0.143369254710777	0.402061269002294	1.34143024294509	0	0	0	PFDS100vsDMSO.txt	10782	ZNF274
CCDC85B_28333	56.8208868080875	0.144026097823969	0.40302853549622	1.59079659855851	0	0	0	PFDS100vsDMSO.txt	11007	CCDC85B
KLHL24_20638	202.603846333872	0.144126521923995	0.40302853549622	1.38231266346647	0	0	0	PFDS100vsDMSO.txt	54800	KLHL24
BZW2_28613	11.4151860182779	0.144269048961474	0.40302853549622	-3.07678173261716	0	0	0	PFDS100vsDMSO.txt	28969	BZW2
CDK19_1201	81.5855807402956	0.144966690830652	0.403941712685411	1.48080290843778	0	0	0	PFDS100vsDMSO.txt	23097	CDK19
GPR89A_25292	371.733835400223	0.144839360906739	0.403941712685411	1.20631022770741	0	0	0	PFDS100vsDMSO.txt	653519	GPR89A
SH3GLB1_16515	412.018203608256	0.145174450201927	0.404003993601532	-1.31770971812798	0	0	0	PFDS100vsDMSO.txt	51100	SH3GLB1
CHP1_1319	418.240987772507	0.145707058711976	0.404283039025889	-1.19811721418348	0	0	0	PFDS100vsDMSO.txt	11261	CHP1
RRM2B_13340	336.527738354518	0.145831330277352	0.404283039025889	1.22745812854178	0	0	0	PFDS100vsDMSO.txt	50484	RRM2B
THEM4_24773	59.7838078870831	0.145474139603882	0.404283039025889	1.71295014864574	0	0	0	PFDS100vsDMSO.txt	117145	THEM4
ETS1_2248	100.367472682266	0.14641952727166	0.40500241631443	-1.65350221728009	0	0	0	PFDS100vsDMSO.txt	2113	ETS1
MED24_28263	145.808408485776	0.146465479827423	0.40500241631443	-1.34882144688561	0	0	0	PFDS100vsDMSO.txt	9862	MED24
PSMD8_16404	479.725665236194	0.146648419675119	0.40500241631443	-1.20655348995454	0	0	0	PFDS100vsDMSO.txt	5714	PSMD8
PRKAG1_5413	550.655409815059	0.147138540395381	0.405841619647512	1.17000745045224	0	0	0	PFDS100vsDMSO.txt	5571	PRKAG1
RELB_28340	43.3318942189867	0.147440925740938	0.406161538798362	-1.71720917160273	0	0	0	PFDS100vsDMSO.txt	5971	RELB
SEMA4B_16787	105.60567449358	0.147706450057961	0.406379235702395	-1.41438760357011	0	0	0	PFDS100vsDMSO.txt	10509	SEMA4B
EED_2035	27.3943582740598	0.148374780699605	0.407189731919949	-2.23919190978994	0	0	0	PFDS100vsDMSO.txt	8726	EED
PIK3R1_15690	257.382573006004	0.148291604932139	0.407189731919949	-1.38631578899701	0	0	0	PFDS100vsDMSO.txt	5295	PIK3R1
ARPC3_455	2787.44588039887	0.149624352122631	0.409587265421122	1.12604229895212	0	0	0	PFDS100vsDMSO.txt	10094	ARPC3
MYLK_4414	140.27021761708	0.149574950686117	0.409587265421122	1.38771766256986	0	0	0	PFDS100vsDMSO.txt	4638	MYLK
ANXA5_14212	2737.53627408643	0.150649155748098	0.410846383102932	-1.22145703455884	0	0	0	PFDS100vsDMSO.txt	308	ANXA5
CYP4F2_17490	1017.34945163247	0.150405265547332	0.410846383102932	-1.27588576162813	0	0	0	PFDS100vsDMSO.txt	8529	CYP4F2
GRB14_22206	25.6349963991821	0.151027055009385	0.410846383102932	-1.89395513692667	0	0	0	PFDS100vsDMSO.txt	2888	GRB14
TNFRSF10B_23818	382.340176404125	0.150841416626471	0.410846383102932	1.22698863187288	0	0	0	PFDS100vsDMSO.txt	8795	TNFRSF10B
ZDHHC16_23488	54.8053087851688	0.150848598818477	0.410846383102932	1.61928988061446	0	0	0	PFDS100vsDMSO.txt	84287	ZDHHC16
CD40_1129	24.6519079336546	0.151342760820607	0.411191865122322	-2.39502915906185	0	0	0	PFDS100vsDMSO.txt	958	CD40
EPHX1_17800	14947.5176395874	0.151549962609035	0.411242052957766	1.32684700944841	0	0	0	PFDS100vsDMSO.txt	2052	EPHX1
MRPS16_4290	283.797460043049	0.151989523867754	0.411921856353031	-1.20862720809915	0	0	0	PFDS100vsDMSO.txt	51021	MRPS16
DNAJB14_1905	371.662721813165	0.152372530828707	0.412446887795965	1.20090776698407	0	0	0	PFDS100vsDMSO.txt	79982	DNAJB14
DLAT_1875	996.737766788051	0.152786911619516	0.413055434762934	-1.27910995730371	0	0	0	PFDS100vsDMSO.txt	1737	DLAT
PPP2R5A_5364	92.8051586933073	0.153893603388465	0.415531798988184	-1.54319440101709	0	0	0	PFDS100vsDMSO.txt	5525	PPP2R5A
NCAPH_4484	49.24628585051	0.154802271720644	0.417468007523865	-5.44071777972134	0	0	0	PFDS100vsDMSO.txt	23397	NCAPH
CAST_28247	240.44710663593	0.155342994605393	0.418408387200436	-1.3390737158526	0	0	0	PFDS100vsDMSO.txt	831	CAST
HMMR_3040	11.4276565802213	0.156294781327145	0.420452257422037	-3.3721996975502	0	0	0	PFDS100vsDMSO.txt	3161	HMMR
UBE3C_7502	111.295638785974	0.157221015073279	0.422422431374445	-1.37938915808699	0	0	0	PFDS100vsDMSO.txt	9690	UBE3C
ADI1_135	1429.2281085947	0.15930978057742	0.424597217251492	-1.36523263209955	0	0	0	PFDS100vsDMSO.txt	55256	ADI1
CCND1_1062	36.9493576972327	0.15882232860331	0.424597217251492	1.71738218854593	0	0	0	PFDS100vsDMSO.txt	595	CCND1
CD80_17693	9.49710102235606	0.159589316626421	0.424597217251492	-5.44019276660375	0	0	0	PFDS100vsDMSO.txt	941	CD80
SLK_6551	271.881347813617	0.159078483601433	0.424597217251492	1.28621091538899	0	0	0	PFDS100vsDMSO.txt	9748	SLK
TFAM_7036	70.1162048592252	0.159051809119476	0.424597217251492	-1.4477770894735	0	0	0	PFDS100vsDMSO.txt	7019	TFAM
TSG101_24913	470.338904496283	0.159317507893645	0.424597217251492	1.20978137916593	0	0	0	PFDS100vsDMSO.txt	7251	TSG101
WARS_23223	279.750241779124	0.159465509822102	0.424597217251492	-1.4883963712145	0	0	0	PFDS100vsDMSO.txt	7453	WARS
CYP3A5_28493	4692.9011970539	0.159359991161167	0.424597217251492	1.63626519982818	0	0	0	PFDS100vsDMSO.txt	1577	CYP3A5
RPS4Y1_6010	273.886974572984	0.160940144877793	0.427668994742331	-1.3127305835292	0	0	0	PFDS100vsDMSO.txt	6192	RPS4Y1
RIPK3_14085	27.7003560549836	0.161182601405624	0.427791581562552	1.90326773926643	0	0	0	PFDS100vsDMSO.txt	11035	RIPK3
RPN1_5965	1714.02525895955	0.162620767976382	0.431083519976321	1.15814072382721	0	0	0	PFDS100vsDMSO.txt	6184	RPN1
TNFSF13_7260	81.394894362305	0.163032947909151	0.431651024901629	-1.72233722138722	0	0	0	PFDS100vsDMSO.txt	8741	TNFSF13
HSP90AA1_3127	3685.02879101778	0.164652649163798	0.433830861581517	1.19256152741691	0	0	0	PFDS100vsDMSO.txt	3320	HSP90AA1
IL1R1_21162	682.629809770114	0.164561390965638	0.433830861581517	-1.17676263750788	0	0	0	PFDS100vsDMSO.txt	3554	IL1R1
TFAM_22228	164.799005206012	0.164601066955219	0.433830861581517	-1.29397922879013	0	0	0	PFDS100vsDMSO.txt	7019	TFAM
TTC17_12763	26.0935716142125	0.164240217080339	0.433830861581517	1.93974407725203	0	0	0	PFDS100vsDMSO.txt	55761	TTC17
FUT1_2519	14.3823008310804	0.165797991938403	0.436321044002149	3.38097486809145	0	0	0	PFDS100vsDMSO.txt	2523	FUT1
CD320_1116	114.882376358453	0.166449157590423	0.436453326581867	1.33539753257264	0	0	0	PFDS100vsDMSO.txt	51293	CD320
CTNND1_27079	55.9987196469907	0.166383803607381	0.436453326581867	1.68897847517921	0	0	0	PFDS100vsDMSO.txt	1500	CTNND1
S100A9_25189	66.4804463637871	0.166354143543254	0.436453326581867	1.72266577968048	0	0	0	PFDS100vsDMSO.txt	6280	S100A9
SMARCA4_6573	156.290579996956	0.167319721015257	0.438208740495488	-1.29175878611117	0	0	0	PFDS100vsDMSO.txt	6597	SMARCA4
ATP6V1F_14631	980.603422126366	0.167726170613411	0.438745889275656	1.29185571428894	0	0	0	PFDS100vsDMSO.txt	9296	ATP6V1F
NIPSNAP3A_24427	245.817535871304	0.168202576038389	0.439464524205814	1.26337414686511	0	0	0	PFDS100vsDMSO.txt	25934	NIPSNAP3A
ACD_60	19.363629815147	0.168665845432601	0.440147158320524	-2.1994732654027	0	0	0	PFDS100vsDMSO.txt	65057	ACD
DNAJB9_18970	594.05222197603	0.169927914868094	0.442560082690498	-1.24777827989804	0	0	0	PFDS100vsDMSO.txt	4189	DNAJB9
EIF2S1_2085	647.049228179603	0.170143468065964	0.442560082690498	1.20696369394394	0	0	0	PFDS100vsDMSO.txt	1965	EIF2S1
ESR1_12234	32.7310857384914	0.1712153050519	0.442560082690498	1.85346722125483	0	0	0	PFDS100vsDMSO.txt	2099	ESR1
MAGI1_26483	113.777998553237	0.171155305574299	0.442560082690498	1.34943184228798	0	0	0	PFDS100vsDMSO.txt	9223	MAGI1
MAT2A_4039	1055.00114710688	0.170593153818601	0.442560082690498	1.33529255301518	0	0	0	PFDS100vsDMSO.txt	4144	MAT2A
NPRL2_4660	126.310064651808	0.171146312798055	0.442560082690498	1.32723525218673	0	0	0	PFDS100vsDMSO.txt	10641	NPRL2
RAI14_5716	31.4358991947944	0.17114954450642	0.442560082690498	-2.05260001549789	0	0	0	PFDS100vsDMSO.txt	26064	RAI14
TPI1_22768	359.268525531961	0.170263657087803	0.442560082690498	1.2782622478555	0	0	0	PFDS100vsDMSO.txt	7167	TPI1
FBXO22_15494	50.8040165563215	0.171715306897774	0.443326603945794	-1.66312451133708	0	0	0	PFDS100vsDMSO.txt	26263	FBXO22
RPL28_12205	3797.62496810284	0.171930410466674	0.4433566442685	1.12806188923217	0	0	0	PFDS100vsDMSO.txt	6158	RPL28
H1F0_22378	313.135534441802	0.17324173447965	0.445216618110672	1.23694250631148	0	0	0	PFDS100vsDMSO.txt	3005	H1F0
PCCB_4958	121.386222912955	0.172872465579045	0.445216618110672	1.37420893746891	0	0	0	PFDS100vsDMSO.txt	5096	PCCB
SMIM19_6589	639.272921990108	0.173264659090339	0.445216618110672	-1.17057583315499	0	0	0	PFDS100vsDMSO.txt	114926	SMIM19
FAM69A_27207	114.967353299366	0.173473294222676	0.445227689176928	-1.37522547684668	0	0	0	PFDS100vsDMSO.txt	388650	FAM69A
TNFAIP3_17927	68.3998670342935	0.174051073281529	0.446185045506415	-1.66829108720557	0	0	0	PFDS100vsDMSO.txt	7128	TNFAIP3
DENND2D_1844	38.6447282168053	0.175245345079847	0.448718692043462	1.60381257501165	0	0	0	PFDS100vsDMSO.txt	79961	DENND2D
SCOC_12252	466.032356774406	0.175809235341724	0.449634182875138	-1.18898520785926	0	0	0	PFDS100vsDMSO.txt	60592	SCOC
PPARGC1A_12225	50.069116453154	0.176716923386815	0.451425763258934	1.52927013172978	0	0	0	PFDS100vsDMSO.txt	10891	PPARGC1A
ACSL5_23312	602.146195100882	0.177129788166946	0.451950595334631	1.20473404593487	0	0	0	PFDS100vsDMSO.txt	51703	ACSL5
PP7080_5295	28.0661627121533	0.177636022089259	0.452245365398021	1.82659842608003	0	0	0	PFDS100vsDMSO.txt	25845	PP7080
PSMB3_5511	352.110892580403	0.177660409720379	0.452245365398021	-1.18767269381298	0	0	0	PFDS100vsDMSO.txt	5691	PSMB3
RAN_5725	1662.55419487117	0.178560753954885	0.454006864489726	1.21107686166239	0	0	0	PFDS100vsDMSO.txt	5901	RAN
CYP2A6_1709	464.484624201783	0.178866382557618	0.454253901623602	-1.66241765353705	0	0	0	PFDS100vsDMSO.txt	1548	CYP2A6
ALDH2_225	4531.24849055794	0.17950861938563	0.45482474609452	1.19865069154088	0	0	0	PFDS100vsDMSO.txt	217	ALDH2
GPR183_12920	229.244584576721	0.179506726607706	0.45482474609452	-2.01976057043986	0	0	0	PFDS100vsDMSO.txt	1880	GPR183
SLC35B1_6471	255.624875684115	0.180034651731706	0.455627765532391	-1.33458841748064	0	0	0	PFDS100vsDMSO.txt	10237	SLC35B1
SNX6_6655	22.1812913209406	0.180973899293782	0.457473464688111	2.08152478589539	0	0	0	PFDS100vsDMSO.txt	58533	SNX6
EFCAB14_19164	183.766641246203	0.181531631718778	0.458351593876266	-1.38669131045339	0	0	0	PFDS100vsDMSO.txt	9813	EFCAB14
MBNL2_4059	3098.66327494393	0.182309129375789	0.458591197332888	1.18056686271378	0	0	0	PFDS100vsDMSO.txt	10150	MBNL2
MRPS17_4291	262.753128848516	0.182265092632203	0.458591197332888	-1.23449659483751	0	0	0	PFDS100vsDMSO.txt	51373	MRPS17
STOML2_6858	152.731344520631	0.181993488032021	0.458591197332888	-1.34466149505126	0	0	0	PFDS100vsDMSO.txt	30968	STOML2
CBWD1_1009	1113.06215866496	0.182468365345394	0.458591197332888	1.13926574456343	0	0	0	PFDS100vsDMSO.txt	55871	CBWD1
CRKL_1574	249.698286847293	0.182752075227608	0.458775082858245	-1.21905237711942	0	0	0	PFDS100vsDMSO.txt	1399	CRKL
COL4A2_1473	71.9961508702471	0.184204586276807	0.459772959332374	-1.92492907785601	0	0	0	PFDS100vsDMSO.txt	1284	COL4A2
PPP1R13B_5339	29.3175416362122	0.183705566439786	0.459772959332374	-2.2481100541564	0	0	0	PFDS100vsDMSO.txt	23368	PPP1R13B
TATDN2_6963	14.1975336871245	0.184161941609072	0.459772959332374	-2.06525015345755	0	0	0	PFDS100vsDMSO.txt	9797	TATDN2
USP9Y_7605	33.0310923325416	0.183905847990092	0.459772959332374	1.80046358786618	0	0	0	PFDS100vsDMSO.txt	8287	USP9Y
MFSD14A_2943	282.977866812407	0.184060955913595	0.459772959332374	-1.24397366886569	0	0	0	PFDS100vsDMSO.txt	64645	MFSD14A
UBE2Q2_7491	308.809807333698	0.184670375874811	0.460408179669579	1.17564080676486	0	0	0	PFDS100vsDMSO.txt	92912	UBE2Q2
PTK2B_5584	47.147550207208	0.185299080437786	0.461447652884497	1.54540923973284	0	0	0	PFDS100vsDMSO.txt	2185	PTK2B
LAMB3_3722	12.8239008913145	0.186729197088129	0.463420182750606	2.63727818587861	0	0	0	PFDS100vsDMSO.txt	3914	LAMB3
SYK_6907	14.1920694280791	0.186706516981686	0.463420182750606	3.21683867597558	0	0	0	PFDS100vsDMSO.txt	6850	SYK
TMEM185A_27972	24.9754545694338	0.186652499371458	0.463420182750606	-1.68503094486802	0	0	0	PFDS100vsDMSO.txt	84548	TMEM185A
LSR_27465	76.3185040254638	0.187357545189816	0.464450615436415	-1.57280035337175	0	0	0	PFDS100vsDMSO.txt	51599	LSR
PIK3R4_5151	76.1733998173757	0.187836051234574	0.465107676863791	1.44151063986267	0	0	0	PFDS100vsDMSO.txt	30849	PIK3R4
CALR_943	3400.99216400608	0.188243559571238	0.465325372597196	1.14689750260129	0	0	0	PFDS100vsDMSO.txt	811	CALR
KNSTRN_3668	91.2313988246549	0.188351068669448	0.465325372597196	1.37965158571126	0	0	0	PFDS100vsDMSO.txt	90417	KNSTRN
JAK1_3463	513.891770266295	0.188750959348326	0.465785209988679	-1.14853793255179	0	0	0	PFDS100vsDMSO.txt	3716	JAK1
AKR1C3_26820	1876.39691569517	0.188970950762498	0.465800567546928	-1.31758286901881	0	0	0	PFDS100vsDMSO.txt	8644	AKR1C3
ONECUT1_15460	163.501221096209	0.189305780167885	0.466098638402058	-1.33488522905605	0	0	0	PFDS100vsDMSO.txt	3175	ONECUT1
G0S2_13343	573.955058511537	0.189857021688954	0.466928273431412	1.3749591001913	0	0	0	PFDS100vsDMSO.txt	50486	G0S2
ALAS1_28273	687.996355607711	0.190814785992492	0.468754699749312	1.1864797391117	0	0	0	PFDS100vsDMSO.txt	211	ALAS1
MMADHC_10852	606.61846103997	0.191213003564749	0.46920398059413	1.15822951148072	0	0	0	PFDS100vsDMSO.txt	27249	MMADHC
ACBD3_59	192.796913444243	0.192523709208106	0.469881675427312	1.25266063295433	0	0	0	PFDS100vsDMSO.txt	64746	ACBD3
CSNK1A1_27068	225.087596720805	0.192567386946576	0.469881675427312	1.21010740544547	0	0	0	PFDS100vsDMSO.txt	1452	CSNK1A1
OXA1L_4873	57.3712684294922	0.191895473990515	0.469881675427312	-1.69077288739441	0	0	0	PFDS100vsDMSO.txt	5018	OXA1L
STRBP_13783	172.054151659771	0.19250909262839	0.469881675427312	1.23756489334806	0	0	0	PFDS100vsDMSO.txt	55342	STRBP
TMED2_7165	6925.61849428726	0.192269826675334	0.469881675427312	-1.10200493426325	0	0	0	PFDS100vsDMSO.txt	10959	TMED2
B3GNT2_21862	13.2519382756403	0.193014209443386	0.469919511035908	-2.6799540842958	0	0	0	PFDS100vsDMSO.txt	10678	B3GNT2
BCL2L13_28316	115.866963784202	0.192853659646434	0.469919511035908	1.47188142595504	0	0	0	PFDS100vsDMSO.txt	23786	BCL2L13
KIAA0100_3554	282.259372652861	0.193541382405232	0.47067708957701	-1.21647227422442	0	0	0	PFDS100vsDMSO.txt	9703	KIAA0100
BAMBI_634	295.439848898093	0.194007877165681	0.47128557897884	1.32448868354846	0	0	0	PFDS100vsDMSO.txt	25805	BAMBI
ATP11B_517	149.309314058356	0.194785048122219	0.472120822979216	1.33122699616019	0	0	0	PFDS100vsDMSO.txt	23200	ATP11B
NR3C1_4689	356.121874769277	0.194639139543983	0.472120822979216	-1.25080887565764	0	0	0	PFDS100vsDMSO.txt	2908	NR3C1
GIN1_14366	27.423950612557	0.196999478260495	0.476957625699576	-1.71044857636634	0	0	0	PFDS100vsDMSO.txt	54826	GIN1
VAMP2_7615	304.806163092902	0.197642501364186	0.477983363454562	1.19905022921812	0	0	0	PFDS100vsDMSO.txt	6844	VAMP2
HERC5_11373	55.6916122275671	0.199016516493523	0.480175263790814	1.88327679190144	0	0	0	PFDS100vsDMSO.txt	51191	HERC5
PRR7_5473	19.920202232814	0.199209930457502	0.480175263790814	2.24118029792864	0	0	0	PFDS100vsDMSO.txt	80758	PRR7
SNRPD3_17215	1075.17718104224	0.198950046750526	0.480175263790814	-1.12367450371787	0	0	0	PFDS100vsDMSO.txt	6634	SNRPD3
COX8A_19058	566.549206769511	0.199822899380211	0.481120549999426	-1.16525261814935	0	0	0	PFDS100vsDMSO.txt	1351	COX8A
ANO10_292	161.986557369849	0.201093011365436	0.48209577322905	1.35865721696843	0	0	0	PFDS100vsDMSO.txt	55129	ANO10
DHDDS_1856	91.3774635116432	0.200694669933924	0.48209577322905	1.37930592324548	0	0	0	PFDS100vsDMSO.txt	79947	DHDDS
DHX29_1863	32.990452655691	0.201112922379627	0.48209577322905	1.9706918451215	0	0	0	PFDS100vsDMSO.txt	54505	DHX29
MPEG1_26527	44.607457146203	0.200764823489404	0.48209577322905	-2.24915313612513	0	0	0	PFDS100vsDMSO.txt	219972	MPEG1
PHF5A_25261	138.109500925249	0.201458857759451	0.482260541365274	-1.27913709149346	0	0	0	PFDS100vsDMSO.txt	84844	PHF5A
SERTAD1_28385	132.559026432066	0.201624301598791	0.482260541365274	-1.3610806890993	0	0	0	PFDS100vsDMSO.txt	29950	SERTAD1
ADH1B_20117	40109.7076785521	0.20316392096941	0.484466906452115	1.22175398079509	0	0	0	PFDS100vsDMSO.txt	125	ADH1B
C9orf3_28334	26.2733806947409	0.203137091572561	0.484466906452115	2.2393728541039	0	0	0	PFDS100vsDMSO.txt	84909	C9orf3
TMEM5_7211	192.593909171732	0.203213745983127	0.484466906452115	-1.25612675152088	0	0	0	PFDS100vsDMSO.txt	10329	TMEM5
GOT1_2737	474.106011630116	0.203674701127697	0.485035162576231	1.24045488061643	0	0	0	PFDS100vsDMSO.txt	2805	GOT1
IFI44_11793	60.9977383941632	0.205392027893639	0.488394104893669	-1.76553949735159	0	0	0	PFDS100vsDMSO.txt	10561	IFI44
LSM1_3888	171.964150575205	0.20553345304612	0.488394104893669	-1.23951730863976	0	0	0	PFDS100vsDMSO.txt	27257	LSM1
CD74_19947	12.298284314353	0.206102626993555	0.48868076628831	3.4694027464712	0	0	0	PFDS100vsDMSO.txt	972	CD74
EIF2S2_2088	406.807200031788	0.206060323925756	0.48868076628831	1.20107511609995	0	0	0	PFDS100vsDMSO.txt	8894	EIF2S2
NR1H2_4670	329.176775467741	0.207485267313166	0.491424345081945	-1.1686198672549	0	0	0	PFDS100vsDMSO.txt	7376	NR1H2
