probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PAICS_4908	652.199147550326	0.00245285425343042	0.0262770485249998	1.27267957015249	0	0	0	PFDS20vsDMSO.txt	10606	PAICS
ITGB2_27367	141.425439129126	0.00256015267200234	0.0270837203722352	-2.01824612315409	0	1	0	PFDS20vsDMSO.txt	3689	ITGB2
HLA-DRB5_2997	468.91040050756	0.00259991032240562	0.0272178111876838	-2.39325826500379	0	1	0	PFDS20vsDMSO.txt	3127	HLA-DRB5
RACGAP1_19398	15.9377743201662	0.00259971727300028	0.0272178111876838	-4.2919479996363	0	1	0	PFDS20vsDMSO.txt	29127	RACGAP1
ABHD6_45	231.397571102219	0.00269199401706398	0.0280357926129461	1.40842853537506	0	0	0	PFDS20vsDMSO.txt	57406	ABHD6
FNDC4_26595	54.2316403898316	0.00277512945702134	0.0285297665860944	2.0873386005618	1	0	0	PFDS20vsDMSO.txt	64838	FNDC4
NPC1_4646	312.267318587267	0.00279620100371174	0.0285297665860944	-1.52691703303056	0	1	0	PFDS20vsDMSO.txt	4864	NPC1
PPCS_25423	263.800775685991	0.00278992140071842	0.0285297665860944	1.42434628869776	0	0	0	PFDS20vsDMSO.txt	79717	PPCS
RPL4_5948	7254.01194160498	0.00278134889452676	0.0285297665860944	1.20120371896879	0	0	0	PFDS20vsDMSO.txt	6124	RPL4
SPTAN1_6727	315.290093784006	0.00288421615925979	0.0292791640409706	1.55044004160763	1	0	0	PFDS20vsDMSO.txt	6709	SPTAN1
CHST11_28342	91.4203906281447	0.00294973128237884	0.0296447993879073	-2.74599542714857	0	1	0	PFDS20vsDMSO.txt	50515	CHST11
PLXDC2_22745	333.985186162706	0.0029420100456761	0.0296447993879073	-2.16681394514688	0	1	0	PFDS20vsDMSO.txt	84898	PLXDC2
YME1L1_7799	262.805955017411	0.00297143042757345	0.0297143042757345	-1.67584536611093	0	1	0	PFDS20vsDMSO.txt	10730	YME1L1
RPS6_6014	3034.40850916505	0.00317257824318942	0.0315687241030235	1.22173885133701	0	0	0	PFDS20vsDMSO.txt	6194	RPS6
MDM2_27496	724.584526031591	0.00326856958229116	0.0323636692630799	1.35608380985652	0	0	0	PFDS20vsDMSO.txt	4193	MDM2
LYZ_23572	3936.12880656624	0.00335590737512799	0.0330655579608199	-2.06714979258987	0	1	0	PFDS20vsDMSO.txt	4069	LYZ
DNAJA3_1895	61.8671002376177	0.00337238741921616	0.033065847378656	2.39188560440062	1	0	0	PFDS20vsDMSO.txt	9093	DNAJA3
ABCB11_21010	101.045911373677	0.00346037356809382	0.0337638391838281	1.99856250736498	1	0	0	PFDS20vsDMSO.txt	8647	ABCB11
FCGR1B_26488	42.0148386275627	0.0035622274871907	0.0345897451654749	-3.12012621229676	0	1	0	PFDS20vsDMSO.txt	2210	FCGR1B
PTPN6_5601	112.491935974203	0.00363424141194773	0.0349513169283012	-2.10506605760809	0	1	0	PFDS20vsDMSO.txt	5777	PTPN6
SHB_27848	1067.07436188817	0.00362628785639044	0.0349513169283012	1.38007299929294	0	0	0	PFDS20vsDMSO.txt	6461	SHB
IGF1_25126	110.536196510237	0.00367789464926462	0.0352027059286757	1.82970986172304	1	0	0	PFDS20vsDMSO.txt	3479	IGF1
CIAPIN1_1343	22.4440257718522	0.00400225901446699	0.0376732322425468	-3.66520289032139	0	1	0	PFDS20vsDMSO.txt	57019	CIAPIN1
CORO1A_1507	15.7354338591635	0.00395688954738741	0.0376732322425468	-5.08997730065645	0	1	0	PFDS20vsDMSO.txt	11151	CORO1A
MAN2B1_3947	345.109625646189	0.00401098094522638	0.0376732322425468	-1.51247618864422	0	1	0	PFDS20vsDMSO.txt	4125	MAN2B1
POR_23019	452.176907067448	0.0039739598876421	0.0376732322425468	1.52213683556526	1	0	0	PFDS20vsDMSO.txt	5447	POR
NR1H4_25084	742.479386925914	0.00405737949971767	0.037931780439221	-1.4214335189228	0	0	0	PFDS20vsDMSO.txt	9971	NR1H4
SGCE_26521	103.106593284666	0.00410283495909781	0.0381791586471602	1.92632026758126	1	0	0	PFDS20vsDMSO.txt	8910	SGCE
GPR183_12920	229.244584576721	0.00416484871708678	0.0384006693639652	-3.19605144194849	0	1	0	PFDS20vsDMSO.txt	1880	GPR183
RPS27L_6001	365.65791244182	0.00415018251736117	0.0384006693639652	1.40462002719295	0	0	0	PFDS20vsDMSO.txt	51065	RPS27L
MDM2_27497	218.350709812013	0.00434098098345381	0.0398418802590966	1.57385239416823	1	0	0	PFDS20vsDMSO.txt	4193	MDM2
OAZ1_19069	5905.30694731808	0.00451991133198107	0.0412955535330998	-1.21396354653832	0	0	0	PFDS20vsDMSO.txt	4946	OAZ1
TRUB2_16962	75.0450562865661	0.00461634135094175	0.0419857290289273	1.62834376227856	1	0	0	PFDS20vsDMSO.txt	26995	TRUB2
TCEAL9_11904	479.974190699755	0.00467028500060148	0.0422850128432836	1.35104141518768	0	0	0	PFDS20vsDMSO.txt	51186	TCEAL9
CSF1R_27064	66.8276375918475	0.00470365276861128	0.0423496684976729	-3.19151116191832	0	1	0	PFDS20vsDMSO.txt	1436	CSF1R
SYPL1_6922	560.705912816652	0.00471956504650683	0.0423496684976729	1.24785907582545	0	0	0	PFDS20vsDMSO.txt	6856	SYPL1
MCUR1_4086	370.644006425674	0.00478276107308244	0.0427259989195364	1.34155892615814	0	0	0	PFDS20vsDMSO.txt	63933	MCUR1
NCAPD2_4474	26.9955433929696	0.00482411335123865	0.0429047249380075	2.39071543877607	1	0	0	PFDS20vsDMSO.txt	9918	NCAPD2
NUDT9_4763	907.004349150397	0.00493555930199089	0.0437025295022101	1.21549265599405	0	0	0	PFDS20vsDMSO.txt	53343	NUDT9
ERO1B_15346	237.390382259226	0.0049682296838847	0.0437988669500362	1.6046863391021	1	0	0	PFDS20vsDMSO.txt	56605	ERO1B
ITPR2_3454	214.686197889612	0.00513165659739507	0.0450420513570484	-1.55871749920944	0	1	0	PFDS20vsDMSO.txt	3709	ITPR2
FAM96A_14110	563.762436173865	0.00520251462320501	0.0454654538810525	-1.80216295178228	0	1	0	PFDS20vsDMSO.txt	84191	FAM96A
HSPA1A_3135	119.366818824386	0.0052895790310142	0.0460262071529807	-2.38726602225456	0	1	0	PFDS20vsDMSO.txt	3303	HSPA1A
ARHGEF2_423	169.836787853867	0.00560730316235988	0.0485805144669973	1.82585833910939	1	0	0	PFDS20vsDMSO.txt	9181	ARHGEF2
BAMBI_634	295.439848898093	0.00573752865946158	0.0494954189078016	1.58511394080133	1	0	0	PFDS20vsDMSO.txt	25805	BAMBI
MPZL1_28279	386.557934226622	0.00576878487906284	0.0495523829355398	-1.27742430989959	0	0	0	PFDS20vsDMSO.txt	9019	MPZL1
NGRN_4584	1054.24124816831	0.00610651665193889	0.0522302062570093	1.21953206349922	0	0	0	PFDS20vsDMSO.txt	51335	NGRN
CDK4_1203	586.368314852334	0.00615538002392491	0.0523195899226791	1.23254092671656	0	0	0	PFDS20vsDMSO.txt	1019	CDK4
GLUD1_2678	70.4669364843874	0.00616902627446514	0.0523195899226791	-1.94407319300758	0	0	0	PFDS20vsDMSO.txt	2746	GLUD1
CETN3_28289	43.6631432368956	0.00620691792175599	0.0524197690030653	-2.34720680178077	0	0	0	PFDS20vsDMSO.txt	1070	CETN3
ARHGAP9_17932	23.0845735511785	0.0062643510454557	0.0526834543990207	-4.3474866262224	0	0	0	PFDS20vsDMSO.txt	64333	ARHGAP9
IFI6_25609	700.096839415136	0.00657411641863655	0.0550582250060811	-2.56919360265569	0	0	0	PFDS20vsDMSO.txt	2537	IFI6
MAP2_26319	27.6094415789446	0.00664064400647044	0.0553846242863302	2.95946767328515	0	0	0	PFDS20vsDMSO.txt	4133	MAP2
PARP14_15187	244.210138635125	0.00673437014988093	0.0558681179094806	-1.69155043300214	0	0	0	PFDS20vsDMSO.txt	54625	PARP14
KLRC2_12242	19.7739230518207	0.00675420529950437	0.0558681179094806	-4.58391235552205	0	0	0	PFDS20vsDMSO.txt	3822	KLRC2
CCL22_21224	148.305554532386	0.00689187850496644	0.0567732614548465	-31.5586071698309	0	0	0	PFDS20vsDMSO.txt	6367	CCL22
HIST1H1C_2950	1182.13536008099	0.00709598987780378	0.058216080221982	-1.32153564975881	0	0	0	PFDS20vsDMSO.txt	3006	HIST1H1C
DAD1_1749	891.993546944746	0.00713632543420895	0.0583090004990243	1.23340288275893	0	0	0	PFDS20vsDMSO.txt	1603	DAD1
RECQL_5786	345.945809105313	0.00716728821324074	0.058324895986291	-1.31782961708308	0	0	0	PFDS20vsDMSO.txt	5965	RECQL
LAPTM5_23860	1763.96525091098	0.00724371968983368	0.0585849566683027	-2.23078451089816	0	0	0	PFDS20vsDMSO.txt	7805	LAPTM5
LOC100510495_28176	590.023857942193	0.00725753940816287	0.0585849566683027	-2.20523103943767	0	0	0	PFDS20vsDMSO.txt	100510495	LOC100510495
GEN1_12237	42.3165734172391	0.00733924996386114	0.0587724797902825	-1.89511034169185	0	0	0	PFDS20vsDMSO.txt	348654	GEN1
MAOA_23149	640.935377612243	0.00731671149367666	0.0587724797902825	1.41949754962399	0	0	0	PFDS20vsDMSO.txt	4128	MAOA
SULT2A1_24513	2475.17781008535	0.00762465398437814	0.0608156924944447	-1.5643283017177	0	0	0	PFDS20vsDMSO.txt	6822	SULT2A1
CFHR1_28694	10417.5523336993	0.00770104694565805	0.0611822306749909	-1.20855319666906	0	0	0	PFDS20vsDMSO.txt	3078	CFHR1
EP300_2167	270.749098392643	0.00779809992357311	0.0616678908970755	-1.34480659159399	0	0	0	PFDS20vsDMSO.txt	2033	EP300
FBXO21_2375	24.8671974478059	0.00782353839739018	0.0616678908970755	-3.80518459334951	0	0	0	PFDS20vsDMSO.txt	23014	FBXO21
PEX11A_5068	18.8541014922828	0.00785998851087981	0.0617131910424547	2.52795752902213	0	0	0	PFDS20vsDMSO.txt	8800	PEX11A
AGXT2_28617	49.4114673051356	0.00798811276302512	0.0624751231660719	-2.39867835367613	0	0	0	PFDS20vsDMSO.txt	64902	AGXT2
HLA-DRB5_15922	447.751441845466	0.00807818606722822	0.0629347054074757	-2.32922103954393	0	0	0	PFDS20vsDMSO.txt	3127	HLA-DRB5
RPS25_5991	2397.33439692799	0.00814700497168513	0.0632257914791008	1.17597663120415	0	0	0	PFDS20vsDMSO.txt	6230	RPS25
DPYS_16757	2415.804911499	0.00833112063485079	0.0644059710617311	-1.47947427470532	0	0	0	PFDS20vsDMSO.txt	1807	DPYS
CYP4F2_17490	1017.34945163247	0.00836660291154996	0.0644324592038905	-1.41132814602574	0	0	0	PFDS20vsDMSO.txt	8529	CYP4F2
CYP2D6_17313	613.187250613202	0.00845265177257242	0.064846679629277	1.38551405160414	0	0	0	PFDS20vsDMSO.txt	1565	CYP2D6
EXT1_2278	662.779150508068	0.00867071501905107	0.0662666813243067	1.39176430324328	0	0	0	PFDS20vsDMSO.txt	2131	EXT1
PECAM1_14079	308.924065893004	0.0087936386711716	0.066951567155511	-1.80241190016189	0	0	0	PFDS20vsDMSO.txt	5175	PECAM1
DDC_27100	190.773483823798	0.00887731116416343	0.0673335676979943	-1.57326599746064	0	0	0	PFDS20vsDMSO.txt	1644	DDC
EVL_2255	421.015533800954	0.00891856551265684	0.0673921679715798	-2.04498472263411	0	0	0	PFDS20vsDMSO.txt	51466	EVL
COL16A1_11319	54.3186458694036	0.00919141005925918	0.0689134430700055	2.43693528123471	0	0	0	PFDS20vsDMSO.txt	1307	COL16A1
PGM3_5099	750.719868078527	0.00922274437106043	0.0689134430700055	1.25611609433882	0	0	0	PFDS20vsDMSO.txt	5238	PGM3
TCEA2_6992	55.8696972200381	0.00915839724578499	0.0689134430700055	1.81666404547884	0	0	0	PFDS20vsDMSO.txt	6919	TCEA2
RPS5_6011	1161.03760687411	0.00936489694613545	0.0697164550434528	1.24194468317649	0	0	0	PFDS20vsDMSO.txt	6193	RPS5
HPR_3094	2272.55256030693	0.00979021601680333	0.0723468168888775	-1.27341295082217	0	0	0	PFDS20vsDMSO.txt	3250	HPR
TIGAR_25932	316.193324707087	0.00978377021483304	0.0723468168888775	-1.58291340775571	0	0	0	PFDS20vsDMSO.txt	57103	TIGAR
CCL4_17107	270.084786893268	0.00985747579228037	0.0725770195695368	-7.51478272149618	0	0	0	PFDS20vsDMSO.txt	6351	CCL4
TNFRSF21_7250	205.23654660117	0.00990845270782775	0.0726860946815101	1.66396156251314	0	0	0	PFDS20vsDMSO.txt	27242	TNFRSF21
ABCC1_15868	47.3404317396461	0.0100760634284077	0.0736468636039981	-2.0580265142955	0	0	0	PFDS20vsDMSO.txt	4363	ABCC1
ARF4_391	698.602137616942	0.0103187888562073	0.0746070705071106	1.25977276137612	0	0	0	PFDS20vsDMSO.txt	378	ARF4
PPARGC1A_12225	50.069116453154	0.0103119049666216	0.0746070705071106	1.84663796886407	0	0	0	PFDS20vsDMSO.txt	10891	PPARGC1A
RAB27A_5667	277.541478258622	0.0102811115222861	0.0746070705071106	1.29771205589312	0	0	0	PFDS20vsDMSO.txt	5873	RAB27A
SOD1_24659	7891.46510163338	0.0106087215893517	0.076428424353394	-1.16476195062265	0	0	0	PFDS20vsDMSO.txt	6647	SOD1
CA2_908	201.485360084826	0.0108659928813783	0.0780023060413226	-1.44091354509856	0	0	0	PFDS20vsDMSO.txt	760	CA2
IARS_14941	37.3918564872873	0.0109199313606893	0.0781105410497702	2.78238016981949	0	0	0	PFDS20vsDMSO.txt	3376	IARS
AARS_3	401.000315789503	0.0111101412469409	0.0786316334730676	1.33550331707818	0	0	0	PFDS20vsDMSO.txt	16	AARS
CES2_13386	232.291959095676	0.0110991857579811	0.0786316334730676	1.62827602638988	0	0	0	PFDS20vsDMSO.txt	8824	CES2
WFS1_7723	38.4516809694809	0.011061228106202	0.0786316334730676	1.98314106382801	0	0	0	PFDS20vsDMSO.txt	7466	WFS1
ATP11B_517	149.309314058356	0.0112613416545238	0.0792648626479165	1.53737988696725	0	0	0	PFDS20vsDMSO.txt	23200	ATP11B
CANX_21472	1243.91002581065	0.0112784829439324	0.0792648626479165	1.24686167998057	0	0	0	PFDS20vsDMSO.txt	821	CANX
LIPA_3812	4712.56928500765	0.0115961101997995	0.0812131759637524	-1.92694720694448	0	0	0	PFDS20vsDMSO.txt	3988	LIPA
KLF5_20609	54.825371178717	0.0116565923601749	0.081353300847054	2.0784693531644	0	0	0	PFDS20vsDMSO.txt	688	KLF5
SMNDC1_6595	387.697261385252	0.011771801971891	0.0818730863788956	-1.28431881043627	0	0	0	PFDS20vsDMSO.txt	10285	SMNDC1
PLCB3_5183	22.3464176058319	0.0120709232329225	0.0836639851661183	-2.74319567937795	0	0	0	PFDS20vsDMSO.txt	5331	PLCB3
CLK1_27025	189.286788353188	0.0122371835247019	0.0839479142820848	1.40340871465744	0	0	0	PFDS20vsDMSO.txt	1195	CLK1
EIF2S2_2088	406.807200031788	0.0121871335773305	0.0839479142820848	1.32115378940035	0	0	0	PFDS20vsDMSO.txt	8894	EIF2S2
STMN1_6857	146.637371531359	0.0122000890253928	0.0839479142820848	-1.76299196009459	0	0	0	PFDS20vsDMSO.txt	3925	STMN1
SOX4_6686	100.511985598154	0.0124230452176436	0.0849330642430738	1.66238519128971	0	0	0	PFDS20vsDMSO.txt	6659	SOX4
HADHA_2875	526.368894523271	0.012470626135362	0.0849693509561956	1.33312363174362	0	0	0	PFDS20vsDMSO.txt	3030	HADHA
EIF1AY_2080	42.2452762328014	0.0127474907657749	0.0865623528351608	1.78835300515055	0	0	0	PFDS20vsDMSO.txt	9086	EIF1AY
GSTZ1_2830	49.6238801357184	0.0128686746644812	0.0870910305575998	-1.99309165637286	0	0	0	PFDS20vsDMSO.txt	2954	GSTZ1
PRAF2_28210	102.966416063423	0.0129316459635304	0.0872235180761612	1.59644674994751	0	0	0	PFDS20vsDMSO.txt	11230	PRAF2
RHOA_5838	3448.54441950335	0.0130147023817364	0.0874901397568236	-1.14276054658957	0	0	0	PFDS20vsDMSO.txt	387	RHOA
CHMP2B_1301	169.642419199972	0.0131144346507954	0.0878667121603291	-1.57146542226002	0	0	0	PFDS20vsDMSO.txt	25978	CHMP2B
EEF1B2_14833	2400.54957116374	0.0133258542170356	0.0886919436299389	1.21271285883895	0	0	0	PFDS20vsDMSO.txt	1933	EEF1B2
TIMP1_13877	966.370088120484	0.0133095853574525	0.0886919436299389	-1.61365747803652	0	0	0	PFDS20vsDMSO.txt	7076	TIMP1
CNN3_11840	1900.90733995567	0.0134064398631248	0.0889338089930059	-1.19939878612704	0	0	0	PFDS20vsDMSO.txt	1266	CNN3
FCGR3A_13772	111.257838371827	0.01369992452764	0.0905817378307779	-2.2796053168186	0	0	0	PFDS20vsDMSO.txt	2214	FCGR3A
MSH6_4310	65.9577825609496	0.0137949591638248	0.0909110423583211	1.72903913836268	0	0	0	PFDS20vsDMSO.txt	2956	MSH6
SLC47A1_28371	170.07526054249	0.0140341351564061	0.0921850054391381	-1.58863473440923	0	0	0	PFDS20vsDMSO.txt	55244	SLC47A1
ARHGAP15_15992	41.5297800701722	0.0145226491305622	0.0950831425160589	-2.90273647689003	0	0	0	PFDS20vsDMSO.txt	55843	ARHGAP15
PPIA_27705	8465.23864835862	0.014572568423993	0.0951002030267079	-1.178076400365	0	0	0	PFDS20vsDMSO.txt	5478	PPIA
SMAD4_6563	23.8337504542726	0.0147379325890891	0.0958681051911619	-3.04951056489314	0	0	0	PFDS20vsDMSO.txt	4089	SMAD4
HK3_23321	82.0122698615822	0.0149796248828264	0.0970616017804968	-4.56462517209367	0	0	0	PFDS20vsDMSO.txt	3101	HK3
RAC2_5695	327.678143612733	0.0150179891312112	0.0970616017804968	-3.3191665706442	0	0	0	PFDS20vsDMSO.txt	5880	RAC2
CRIM1_10788	185.522266968481	0.015211834565891	0.0979993188379517	1.48810141937075	0	0	0	PFDS20vsDMSO.txt	51232	CRIM1
CSF3R_25969	65.4649513938772	0.0153460302254583	0.0984439008533427	-2.14580935905937	0	0	0	PFDS20vsDMSO.txt	1441	CSF3R
UGT2B7_21389	7713.56334663102	0.015378798441766	0.0984439008533427	-1.36853313390948	0	0	0	PFDS20vsDMSO.txt	7364	UGT2B7
HIST1H2BB_12129	109.584972927216	0.015717389459144	0.10002687094294	-1.87160238745889	0	0	0	PFDS20vsDMSO.txt	3018	HIST1H2BB
HIST1H2BL_19649	290.279006516072	0.0157256175213776	0.10002687094294	-1.36679400704105	0	0	0	PFDS20vsDMSO.txt	8340	HIST1H2BL
KNSTRN_3668	91.2313988246549	0.0158410891683867	0.100443499143399	1.5695826117954	0	0	0	PFDS20vsDMSO.txt	90417	KNSTRN
GTF2H2C_2837	556.393521239136	0.015994980091216	0.100828239978265	1.29228248471722	0	0	0	PFDS20vsDMSO.txt	730394	GTF2H2C
PPP2R5E_5368	48.8439895256358	0.0161024204144393	0.100828239978265	-1.95249762332984	0	0	0	PFDS20vsDMSO.txt	5529	PPP2R5E
PXN_5642	28.0486516574195	0.0160753131193295	0.100828239978265	-2.43507578112035	0	0	0	PFDS20vsDMSO.txt	5829	PXN
SNRPA_6627	84.087775836391	0.0160589027447597	0.100828239978265	1.57463967426987	0	0	0	PFDS20vsDMSO.txt	6626	SNRPA
CAV2_15304	245.740624044129	0.0161743890642203	0.10096435409653	-1.59801437320892	0	0	0	PFDS20vsDMSO.txt	858	CAV2
NUS1_4786	197.145837236529	0.0163826776633021	0.101947932208165	-1.55506275955795	0	0	0	PFDS20vsDMSO.txt	116150	NUS1
AIF1_26812	31.4094901070256	0.0167088956296724	0.102750124679371	-3.03937899268447	0	0	0	PFDS20vsDMSO.txt	199	AIF1
COPB2_1491	387.487282548544	0.0167552311837007	0.102750124679371	1.28323676522746	0	0	0	PFDS20vsDMSO.txt	9276	COPB2
RPL36_5938	643.627250916243	0.0167280748178906	0.102750124679371	1.2479742783735	0	0	0	PFDS20vsDMSO.txt	25873	RPL36
SCARA3_10615	66.5447551396302	0.0167671845247929	0.102750124679371	1.79300603056054	0	0	0	PFDS20vsDMSO.txt	51435	SCARA3
VIMP_7660	144.791194872694	0.0165881841083296	0.102750124679371	1.40048931036143	0	0	0	PFDS20vsDMSO.txt	55829	VIMP
CYP2C9_1720	2070.0990014161	0.0168473677666636	0.102753724849266	-1.29070674914877	0	0	0	PFDS20vsDMSO.txt	1559	CYP2C9
ORMDL2_4840	440.347559207443	0.0168700145274914	0.102753724849266	-1.29795044795776	0	0	0	PFDS20vsDMSO.txt	29095	ORMDL2
CIDEC_20342	95.3052809740812	0.0170464210338832	0.103514520477659	1.73853878020335	0	0	0	PFDS20vsDMSO.txt	63924	CIDEC
ACLY_66	229.136419029746	0.0171774784066822	0.103996179510335	-1.50163640749065	0	0	0	PFDS20vsDMSO.txt	47	ACLY
DSP_21266	586.619082874543	0.0174695174440941	0.105446636824712	1.2367148005171	0	0	0	PFDS20vsDMSO.txt	1832	DSP
NCKAP1L_26591	198.10944544065	0.0176760982189733	0.106374124012384	-1.85398199769239	0	0	0	PFDS20vsDMSO.txt	3071	NCKAP1L
ZNF587_22500	148.652991880571	0.0183639731112252	0.110183838667351	1.48935639439632	0	0	0	PFDS20vsDMSO.txt	84914	ZNF587
ATP5S_554	24.2041218174887	0.0185325621486837	0.110765793748202	-2.80131368520685	0	0	0	PFDS20vsDMSO.txt	27109	ATP5S
ATP6V1B2_17790	968.18071434458	0.0185711803448478	0.110765793748202	-1.51703654284616	0	0	0	PFDS20vsDMSO.txt	526	ATP6V1B2
CLEC7A_13828	52.1216716113092	0.0189102557997692	0.112454479756024	-2.70293311800417	0	0	0	PFDS20vsDMSO.txt	64581	CLEC7A
SLC25A13_6394	531.723035734094	0.0189839889798041	0.112559934659016	-1.23147694755463	0	0	0	PFDS20vsDMSO.txt	10165	SLC25A13
HLA-DMA_27315	23.7116148126259	0.0192900177325925	0.113703623585076	-2.9442752437571	0	0	0	PFDS20vsDMSO.txt	3108	HLA-DMA
IGF2R_3263	1758.83916981697	0.0192484655886571	0.113703623585076	-1.22631475034619	0	0	0	PFDS20vsDMSO.txt	3482	IGF2R
CASP9_992	32.5023795855024	0.0198619106627587	0.115382775815448	2.34442599612438	0	0	0	PFDS20vsDMSO.txt	842	CASP9
ESR1_12234	32.7310857384914	0.0198137331995887	0.115382775815448	-2.27067606206249	0	0	0	PFDS20vsDMSO.txt	2099	ESR1
HMGCS2_16503	11145.440112119	0.019747822034657	0.115382775815448	-1.45097099278208	0	0	0	PFDS20vsDMSO.txt	3158	HMGCS2
TSKU_7371	1166.75783642745	0.0197753200956931	0.115382775815448	1.60202905362827	0	0	0	PFDS20vsDMSO.txt	25987	TSKU
UBE2A_28335	28.6433275086903	0.0198576250688112	0.115382775815448	1.94618969852755	0	0	0	PFDS20vsDMSO.txt	7319	UBE2A
TIMM17B_27958	17.7694686206753	0.0199708921790602	0.115681536829715	2.82970647145418	0	0	0	PFDS20vsDMSO.txt	10245	TIMM17B
CHP1_1319	418.240987772507	0.0201732202761985	0.116517737802181	1.24803256906498	0	0	0	PFDS20vsDMSO.txt	11261	CHP1
STRBP_13783	172.054151659771	0.0202778662549377	0.116786564963968	1.33567028275586	0	0	0	PFDS20vsDMSO.txt	55342	STRBP
XBP1_7759	745.197402707372	0.0203880996001145	0.1170859434178	-1.28030703764458	0	0	0	PFDS20vsDMSO.txt	7494	XBP1
SCYL3_6157	79.4804108212185	0.0205124465726559	0.117464437638286	-1.52985220293399	0	0	0	PFDS20vsDMSO.txt	57147	SCYL3
CTNNB1_1633	1825.09433008647	0.0206770089234311	0.118070420273001	1.13514885966213	0	0	0	PFDS20vsDMSO.txt	1499	CTNNB1
IKZF1_3293	35.6921446883729	0.021162722435145	0.11895428428811	-2.57067032539513	0	0	0	PFDS20vsDMSO.txt	10320	IKZF1
MFSD10_4149	14.2728012490666	0.0211868824751957	0.11895428428811	-2.96834559616518	0	0	0	PFDS20vsDMSO.txt	10227	MFSD10
P4HA2_4889	280.967764854029	0.020981082910706	0.11895428428811	1.31306199702701	0	0	0	PFDS20vsDMSO.txt	8974	P4HA2
PTEN_5553	44.7841269099525	0.0210489377653809	0.11895428428811	-2.10964665436937	0	0	0	PFDS20vsDMSO.txt	5728	PTEN
SAMD9L_23913	84.3140672338594	0.0211586569050482	0.11895428428811	-2.00200379897285	0	0	0	PFDS20vsDMSO.txt	219285	SAMD9L
RABGGTB_28610	641.280089411773	0.0209267895337283	0.11895428428811	1.22652471362365	0	0	0	PFDS20vsDMSO.txt	5876	RABGGTB
RPL27_5929	515.984686609335	0.0213532083584875	0.119554174931922	1.31194175261633	0	0	0	PFDS20vsDMSO.txt	6155	RPL27
USP22_7587	404.356588832676	0.021636955720721	0.120806336107359	1.21321029922482	0	0	0	PFDS20vsDMSO.txt	23326	USP22
AP2M1_322	18.4755635079926	0.0217355461563361	0.121020630953561	-3.56422902767924	0	0	0	PFDS20vsDMSO.txt	1173	AP2M1
RPL26_5927	1896.06626721494	0.0221384510575372	0.122923443717264	1.17443668632533	0	0	0	PFDS20vsDMSO.txt	6154	RPL26
ARFIP2_405	79.7753359228665	0.0224484552976239	0.124301364044695	1.55254241212585	0	0	0	PFDS20vsDMSO.txt	23647	ARFIP2
HLA-DMB_10963	222.876922034474	0.0226973243722952	0.12533412634152	-2.28367380464934	0	0	0	PFDS20vsDMSO.txt	3109	HLA-DMB
HPRT1_3097	114.399554873144	0.0228405545222379	0.12577949202657	-1.45547082302968	0	0	0	PFDS20vsDMSO.txt	3251	HPRT1
ABCC2_26620	1165.71236680226	0.0229310420277452	0.125932771791715	1.37778622767171	0	0	0	PFDS20vsDMSO.txt	1244	ABCC2
LAMP1_3730	4075.13998753776	0.0230463938995575	0.126221394381773	-1.13241420738191	0	0	0	PFDS20vsDMSO.txt	3916	LAMP1
SLC15A3_16357	91.2341151706128	0.0232535076171984	0.127009647583067	-2.08364806507132	0	0	0	PFDS20vsDMSO.txt	51296	SLC15A3
GHR_2644	896.850504087418	0.0234680340056746	0.127488509057854	-1.38235304912234	0	0	0	PFDS20vsDMSO.txt	2690	GHR
HIST2H2AA4_2963	286.02366251721	0.0234305504757721	0.127488509057854	-1.37215490564896	0	0	0	PFDS20vsDMSO.txt	8337	HIST2H2AA4
BCL2A1_17331	80.6083972689925	0.0235330517802698	0.127497126895801	-2.3103481020847	0	0	0	PFDS20vsDMSO.txt	597	BCL2A1
CD320_1116	114.882376358453	0.0238760563784351	0.129007723980254	1.43202759573324	0	0	0	PFDS20vsDMSO.txt	51293	CD320
NOL11_20572	134.307538796944	0.023971204993646	0.129174589912141	1.4730185570897	0	0	0	PFDS20vsDMSO.txt	25926	NOL11
HLA-DRA_2993	1089.18330308604	0.0242364768479483	0.13003869071396	-2.25850201152023	0	0	0	PFDS20vsDMSO.txt	3122	HLA-DRA
RGS2_28241	56.9523289781656	0.0242609497600672	0.13003869071396	-2.02161257132398	0	0	0	PFDS20vsDMSO.txt	5997	RGS2
FYB_28231	111.890668051132	0.0243642882169145	0.130245264138293	-1.91659865304067	0	0	0	PFDS20vsDMSO.txt	2533	FYB
